index,size,time,ip
0,-66,1647428984.591955000,54.230.130.235
1,-74,1647428984.592963000,54.239.168.31
2,66,1647428984.592991000,192.168.10.155
3,583,1647428984.595603000,192.168.10.155
4,-66,1647428984.599626000,54.239.168.31
5,-2922,1647428984.601018000,54.239.168.31
6,66,1647428984.601027000,192.168.10.155
7,-1208,1647428984.604438000,54.239.168.31
8,66,1647428984.604465000,192.168.10.155
9,130,1647428984.608655000,192.168.10.155
10,495,1647428984.608785000,192.168.10.155
11,74,1647428984.612584000,192.168.10.155
12,-66,1647428984.613297000,54.239.168.31
13,-642,1647428984.613298000,54.239.168.31
14,-90,1647428984.613298000,54.239.168.31
15,66,1647428984.613316000,192.168.10.155
16,90,1647428984.613500000,192.168.10.155
17,66,1647428984.613518000,192.168.10.155
18,74,1647428984.614826000,192.168.10.155
19,-74,1647428984.615896000,54.230.130.22
20,-60,1647428984.615896000,54.239.168.31
21,-60,1647428984.615896000,54.239.168.31
22,66,1647428984.615914000,192.168.10.155
23,284,1647428984.616019000,192.168.10.155
24,-74,1647428984.618097000,54.239.168.31
25,66,1647428984.618128000,192.168.10.155
26,-66,1647428984.620155000,54.230.130.22
27,-2922,1647428984.620156000,54.230.130.22
28,66,1647428984.620182000,192.168.10.155
29,583,1647428984.621085000,192.168.10.155
30,-1122,1647428984.622309000,54.230.130.22
31,66,1647428984.622382000,192.168.10.155
32,-66,1647428984.625096000,54.239.168.31
33,159,1647428984.625097000,192.168.10.155
34,-2922,1647428984.625099000,54.239.168.31
35,66,1647428984.625151000,192.168.10.155
36,-1208,1647428984.627098000,54.239.168.31
37,66,1647428984.627111000,192.168.10.155
38,-66,1647428984.628193000,54.230.130.22
39,-237,1647428984.628193000,54.230.130.22
40,66,1647428984.628206000,192.168.10.155
41,538,1647428984.628865000,192.168.10.155
42,130,1647428984.629835000,192.168.10.155
43,500,1647428984.629951000,192.168.10.155
44,-66,1647428984.631973000,54.230.130.22
45,-1060,1647428984.631974000,54.230.130.22
46,66,1647428984.631990000,192.168.10.155
47,-66,1647428984.633078000,54.239.168.31
48,561,1647428984.635393000,192.168.10.155
49,-2922,1647428984.636629000,54.239.168.31
50,66,1647428984.636643000,192.168.10.155
51,-13616,1647428984.636887000,54.239.168.31
52,66,1647428984.636894000,192.168.10.155
53,-20058,1647428984.636922000,54.239.168.31
54,66,1647428984.636925000,192.168.10.155
55,-2922,1647428984.636934000,54.239.168.31
56,66,1647428984.636936000,192.168.10.155
57,-66,1647428984.640977000,54.230.130.22
58,-1449,1647428984.640978000,54.230.130.22
59,-2922,1647428984.643103000,54.239.168.31
60,66,1647428984.643116000,192.168.10.155
61,-2922,1647428984.643355000,54.239.168.31
62,-25770,1647428984.643358000,54.239.168.31
63,66,1647428984.643364000,192.168.10.155
64,66,1647428984.643371000,192.168.10.155
65,-3402,1647428984.643380000,54.239.168.31
66,66,1647428984.643384000,192.168.10.155
67,90,1647428984.643586000,192.168.10.155
68,66,1647428984.643607000,192.168.10.155
69,74,1647428984.645032000,192.168.10.155
70,-60,1647428984.647075000,54.239.168.31
71,-60,1647428984.647079000,54.239.168.31
72,-74,1647428984.648358000,54.239.168.31
73,66,1647428984.648370000,192.168.10.155
74,583,1647428984.651712000,192.168.10.155
75,-66,1647428984.655437000,54.239.168.31
76,-2922,1647428984.655438000,54.239.168.31
77,66,1647428984.655459000,192.168.10.155
78,-1208,1647428984.657910000,54.239.168.31
79,66,1647428984.657922000,192.168.10.155
80,130,1647428984.661408000,192.168.10.155
81,501,1647428984.661633000,192.168.10.155
82,-66,1647428984.664610000,54.239.168.31
83,-675,1647428984.664612000,54.239.168.31
84,66,1647428984.664645000,192.168.10.155
85,90,1647428984.664899000,192.168.10.155
