index,size,time,ip
0,-1208,1647425483.588797000,54.239.168.21
1,66,1647425483.588816000,192.168.10.155
2,-66,1647425483.613210000,54.230.130.27
3,66,1647425483.613228000,192.168.10.155
4,236,1647425483.620659000,192.168.10.155
5,707,1647425483.620686000,192.168.10.155
6,97,1647425483.621597000,192.168.10.155
7,130,1647425483.622976000,192.168.10.155
8,500,1647425483.623083000,192.168.10.155
9,-66,1647425483.624163000,54.230.130.235
10,-66,1647425483.624164000,54.230.130.235
11,-66,1647425483.627654000,54.239.168.21
12,-610,1647425483.627655000,54.239.168.21
13,-90,1647425483.627655000,54.239.168.21
14,66,1647425483.627675000,192.168.10.155
15,90,1647425483.627925000,192.168.10.155
16,66,1647425483.627945000,192.168.10.155
17,74,1647425483.629467000,192.168.10.155
18,-60,1647425483.633024000,54.239.168.21
19,-60,1647425483.633025000,54.239.168.21
20,-74,1647425483.633025000,54.239.168.21
21,66,1647425483.633065000,192.168.10.155
22,583,1647425483.635013000,192.168.10.155
23,-66,1647425483.638710000,54.239.168.21
24,-2922,1647425483.638711000,54.239.168.21
25,66,1647425483.638722000,192.168.10.155
26,-66,1647425483.640780000,52.89.17.198
27,-1208,1647425483.642547000,54.239.168.21
28,66,1647425483.642632000,192.168.10.155
29,74,1647425483.646251000,192.168.10.155
30,130,1647425483.647331000,192.168.10.155
31,494,1647425483.647455000,192.168.10.155
32,-74,1647425483.649652000,54.230.130.27
33,-66,1647425483.649653000,54.239.168.21
34,66,1647425483.649679000,192.168.10.155
35,282,1647425483.649812000,192.168.10.155
36,-5778,1647425483.651481000,54.239.168.21
37,66,1647425483.651488000,192.168.10.155
38,-1494,1647425483.652587000,54.239.168.21
39,-90,1647425483.652587000,54.239.168.21
40,-66,1647425483.652588000,54.239.168.21
41,66,1647425483.652596000,192.168.10.155
42,66,1647425483.652612000,192.168.10.155
43,90,1647425483.652844000,192.168.10.155
44,66,1647425483.652870000,192.168.10.155
45,74,1647425483.654592000,192.168.10.155
46,-66,1647425483.655930000,54.230.130.27
47,-60,1647425483.655931000,54.239.168.21
48,-60,1647425483.655931000,54.239.168.21
49,-2922,1647425483.656289000,54.230.130.27
50,66,1647425483.656307000,192.168.10.155
51,-74,1647425483.657854000,54.239.168.21
52,-1109,1647425483.657855000,54.230.130.27
53,66,1647425483.657890000,192.168.10.155
54,66,1647425483.657916000,192.168.10.155
55,159,1647425483.659649000,192.168.10.155
56,583,1647425483.662882000,192.168.10.155
57,-66,1647425483.664101000,54.230.130.27
58,-237,1647425483.664102000,54.230.130.27
59,-135,1647425483.664102000,54.230.130.27
60,66,1647425483.664124000,192.168.10.155
61,66,1647425483.664140000,192.168.10.155
62,243,1647425483.666119000,192.168.10.155
63,375,1647425483.666140000,192.168.10.155
64,104,1647425483.666456000,192.168.10.155
65,-66,1647425483.667286000,54.239.168.21
66,-2922,1647425483.667287000,54.239.168.21
67,66,1647425483.667300000,192.168.10.155
68,-66,1647425483.670113000,54.230.130.27
69,-104,1647425483.670114000,54.230.130.27
70,66,1647425483.670127000,192.168.10.155
71,-1208,1647425483.670431000,54.239.168.21
72,-5790,1647425483.670432000,54.230.130.27
73,66,1647425483.670439000,192.168.10.155
74,66,1647425483.670450000,192.168.10.155
75,-66,1647425483.671623000,54.230.130.27
76,130,1647425483.679825000,192.168.10.155
77,495,1647425483.680676000,192.168.10.155
78,-66,1647425483.683169000,54.239.168.21
79,-642,1647425483.684175000,54.239.168.21
80,-90,1647425483.684176000,54.239.168.21
81,66,1647425483.684196000,192.168.10.155
