index,size,time,ip
0,236,1647319600.798667000,192.168.10.155
1,707,1647319600.798696000,192.168.10.155
2,97,1647319600.799631000,192.168.10.155
3,74,1647319600.799821000,192.168.10.155
4,-66,1647319600.801363000,54.230.130.235
5,-66,1647319600.801363000,54.230.130.235
6,-97,1647319600.801363000,54.230.130.235
7,66,1647319600.801385000,192.168.10.155
8,130,1647319600.801557000,192.168.10.155
9,500,1647319600.801678000,192.168.10.155
10,-66,1647319600.802153000,54.230.130.235
11,-74,1647319600.802265000,54.230.130.93
12,66,1647319600.802278000,192.168.10.155
13,284,1647319600.802373000,192.168.10.155
14,-66,1647319600.804176000,54.239.168.97
15,-66,1647319600.804277000,54.239.168.97
16,-66,1647319600.805479000,54.230.130.93
17,-1494,1647319600.806191000,54.230.130.93
18,66,1647319600.806206000,192.168.10.155
19,-1494,1647319600.806306000,54.230.130.93
20,66,1647319600.806310000,192.168.10.155
21,-2922,1647319600.806944000,54.239.168.97
22,66,1647319600.806952000,192.168.10.155
23,-13616,1647319600.808136000,54.239.168.97
24,66,1647319600.808174000,192.168.10.155
25,-20058,1647319600.808252000,54.239.168.97
26,66,1647319600.808258000,192.168.10.155
27,-2922,1647319600.808283000,54.239.168.97
28,66,1647319600.808290000,192.168.10.155
29,-1122,1647319600.808306000,54.230.130.93
30,66,1647319600.808310000,192.168.10.155
31,159,1647319600.809628000,192.168.10.155
32,-1494,1647319600.809688000,54.239.168.97
33,66,1647319600.809698000,192.168.10.155
34,-1494,1647319600.809806000,54.239.168.97
35,66,1647319600.809813000,192.168.10.155
36,-2922,1647319600.810453000,54.239.168.97
37,66,1647319600.810461000,192.168.10.155
38,-1494,1647319600.812123000,54.239.168.97
39,66,1647319600.812138000,192.168.10.155
40,-1494,1647319600.812211000,54.239.168.97
41,66,1647319600.812218000,192.168.10.155
42,-22914,1647319600.813204000,54.239.168.97
43,66,1647319600.813212000,192.168.10.155
44,-3402,1647319600.813249000,54.239.168.97
45,-66,1647319600.813250000,54.230.130.93
46,66,1647319600.813260000,192.168.10.155
47,-237,1647319600.813366000,54.230.130.93
48,66,1647319600.813372000,192.168.10.155
49,90,1647319600.813882000,192.168.10.155
50,66,1647319600.813949000,192.168.10.155
51,538,1647319600.815265000,192.168.10.155
52,74,1647319600.816600000,192.168.10.155
53,-60,1647319600.817251000,54.239.168.97
54,-60,1647319600.817252000,54.239.168.97
55,-66,1647319600.818719000,54.230.130.93
56,-1059,1647319600.819091000,54.230.130.93
57,66,1647319600.819095000,192.168.10.155
58,-74,1647319600.819813000,54.239.168.97
59,66,1647319600.819841000,192.168.10.155
60,583,1647319600.823852000,192.168.10.155
61,561,1647319600.824110000,192.168.10.155
62,-66,1647319600.826532000,54.230.130.93
63,-66,1647319600.826847000,54.239.168.97
64,-1448,1647319600.826982000,54.230.130.93
65,-1494,1647319600.827637000,54.239.168.97
66,66,1647319600.827656000,192.168.10.155
67,-1494,1647319600.827757000,54.239.168.97
68,66,1647319600.827765000,192.168.10.155
69,-1208,1647319600.830115000,54.239.168.97
70,66,1647319600.830135000,192.168.10.155
71,130,1647319600.832944000,192.168.10.155
72,501,1647319600.833130000,192.168.10.155
73,-66,1647319600.835498000,54.239.168.97
74,-66,1647319600.835499000,54.239.168.97
75,-675,1647319600.835906000,54.239.168.97
76,66,1647319600.835919000,192.168.10.155
77,-90,1647319600.836194000,54.239.168.97
78,90,1647319600.836198000,192.168.10.155
