index,size,time,ip
0,243,1647445700.196962000,192.168.10.155
1,714,1647445700.196983000,192.168.10.155
2,74,1647445700.197078000,192.168.10.155
3,-66,1647445700.200378000,184.25.233.138
4,-74,1647445700.200379000,54.239.168.21
5,66,1647445700.200403000,192.168.10.155
6,583,1647445700.203403000,192.168.10.155
7,-143,1647445700.207081000,184.25.233.138
8,-66,1647445700.207081000,54.239.168.21
9,66,1647445700.207148000,192.168.10.155
10,104,1647445700.207360000,192.168.10.155
11,-2922,1647445700.208046000,54.239.168.21
12,66,1647445700.208068000,192.168.10.155
13,-66,1647445700.208813000,34.117.237.239
14,66,1647445700.208882000,192.168.10.155
15,-1208,1647445700.209424000,54.239.168.21
16,66,1647445700.209441000,192.168.10.155
17,-66,1647445700.210168000,184.25.233.138
18,130,1647445700.213033000,192.168.10.155
19,500,1647445700.213187000,192.168.10.155
20,-66,1647445700.215532000,35.155.98.26
21,-66,1647445700.215533000,54.239.168.21
22,-11490,1647445700.217949000,54.239.168.21
23,66,1647445700.217979000,192.168.10.155
24,-5048,1647445700.218173000,54.239.168.21
25,-20058,1647445700.218176000,54.239.168.21
26,66,1647445700.218183000,192.168.10.155
27,66,1647445700.218194000,192.168.10.155
28,-2922,1647445700.218206000,54.239.168.21
29,66,1647445700.218210000,192.168.10.155
30,-2922,1647445700.221540000,54.239.168.21
31,66,1647445700.221557000,192.168.10.155
32,-20058,1647445700.221787000,54.239.168.21
33,66,1647445700.221794000,192.168.10.155
34,-8634,1647445700.221828000,54.239.168.21
35,-3402,1647445700.221830000,54.239.168.21
36,66,1647445700.221843000,192.168.10.155
37,66,1647445700.221856000,192.168.10.155
38,90,1647445700.222053000,192.168.10.155
39,66,1647445700.222069000,192.168.10.155
40,74,1647445700.225012000,192.168.10.155
41,-60,1647445700.226403000,54.239.168.21
42,-60,1647445700.226404000,54.239.168.21
43,-74,1647445700.229901000,54.239.168.21
44,66,1647445700.229939000,192.168.10.155
45,583,1647445700.233012000,192.168.10.155
46,-66,1647445700.237528000,54.239.168.21
47,-2922,1647445700.239224000,54.239.168.21
48,66,1647445700.239238000,192.168.10.155
49,-1208,1647445700.241804000,54.239.168.21
50,66,1647445700.241826000,192.168.10.155
51,130,1647445700.245373000,192.168.10.155
52,501,1647445700.245572000,192.168.10.155
53,-66,1647445700.257190000,54.239.168.21
54,-675,1647445700.257192000,54.239.168.21
55,-90,1647445700.257193000,54.239.168.21
56,66,1647445700.257229000,192.168.10.155
57,90,1647445700.257691000,192.168.10.155
58,66,1647445700.257733000,192.168.10.155
59,74,1647445700.260399000,192.168.10.155
60,-60,1647445700.261176000,54.239.168.21
61,-60,1647445700.261177000,54.239.168.21
62,-74,1647445700.267127000,54.239.168.21
63,66,1647445700.267160000,192.168.10.155
64,583,1647445700.272261000,192.168.10.155
65,-66,1647445700.276203000,54.239.168.21
66,-2922,1647445700.276204000,54.239.168.21
67,66,1647445700.276221000,192.168.10.155
