index,size,time,ip
0,243,1647354717.235353000,192.168.10.155
1,714,1647354717.235876000,192.168.10.155
2,74,1647354717.236377000,192.168.10.155
3,74,1647354717.236461000,192.168.10.155
4,-66,1647354717.237415000,184.25.233.138
5,-143,1647354717.237518000,184.25.233.138
6,66,1647354717.237525000,192.168.10.155
7,104,1647354717.237597000,192.168.10.155
8,-66,1647354717.238106000,184.25.233.138
9,-74,1647354717.238860000,54.239.168.97
10,66,1647354717.238874000,192.168.10.155
11,-74,1647354717.239477000,54.230.130.25
12,66,1647354717.239495000,192.168.10.155
13,-66,1647354717.239598000,184.25.233.138
14,583,1647354717.242263000,192.168.10.155
15,284,1647354717.242547000,192.168.10.155
16,-66,1647354717.245607000,54.230.130.25
17,-66,1647354717.245704000,54.239.168.97
18,-1494,1647354717.246104000,54.230.130.25
19,66,1647354717.246119000,192.168.10.155
20,-1494,1647354717.246224000,54.230.130.25
21,66,1647354717.246228000,192.168.10.155
22,-2922,1647354717.246881000,54.239.168.97
23,66,1647354717.246891000,192.168.10.155
24,-1122,1647354717.247856000,54.230.130.25
25,66,1647354717.247879000,192.168.10.155
26,-1208,1647354717.248381000,54.239.168.97
27,66,1647354717.248388000,192.168.10.155
28,159,1647354717.251462000,192.168.10.155
29,-66,1647354717.253811000,54.230.130.25
30,-237,1647354717.254148000,54.230.130.25
31,66,1647354717.254158000,192.168.10.155
32,526,1647354717.255582000,192.168.10.155
33,130,1647354717.255882000,192.168.10.155
34,500,1647354717.256002000,192.168.10.155
35,-66,1647354717.258184000,54.239.168.97
36,-66,1647354717.258284000,54.230.130.25
37,-66,1647354717.258673000,54.239.168.97
38,-1048,1647354717.259016000,54.230.130.25
39,66,1647354717.259024000,192.168.10.155
40,-1494,1647354717.261004000,54.239.168.97
41,66,1647354717.261017000,192.168.10.155
42,-1494,1647354717.261112000,54.239.168.97
43,66,1647354717.261118000,192.168.10.155
44,-11490,1647354717.261587000,54.239.168.97
45,66,1647354717.261595000,192.168.10.155
46,-2192,1647354717.261952000,54.239.168.97
47,-15774,1647354717.261958000,54.239.168.97
48,66,1647354717.261968000,192.168.10.155
49,66,1647354717.261985000,192.168.10.155
50,-7206,1647354717.262003000,54.239.168.97
51,66,1647354717.262007000,192.168.10.155
52,549,1647354717.263226000,192.168.10.155
53,-66,1647354717.265648000,54.230.130.25
54,-1494,1647354717.266035000,54.239.168.97
55,66,1647354717.266084000,192.168.10.155
56,-1494,1647354717.266163000,54.239.168.97
57,66,1647354717.266172000,192.168.10.155
58,-11490,1647354717.266664000,54.239.168.97
59,66,1647354717.266700000,192.168.10.155
60,-14346,1647354717.267090000,54.239.168.97
61,66,1647354717.267115000,192.168.10.155
62,-2922,1647354717.267234000,54.239.168.97
