index,size,time,ip
0,243,1647324215.651967000,192.168.10.155
1,714,1647324215.651994000,192.168.10.155
2,549,1647324215.652137000,192.168.10.155
3,74,1647324215.652406000,192.168.10.155
4,-66,1647324215.654382000,184.25.233.138
5,-66,1647324215.654383000,184.25.233.138
6,-66,1647324215.654964000,54.230.130.22
7,-74,1647324215.655604000,54.239.168.97
8,66,1647324215.655619000,192.168.10.155
9,-1494,1647324215.655732000,54.230.130.22
10,66,1647324215.655739000,192.168.10.155
11,-2387,1647324215.656264000,54.230.130.22
12,66,1647324215.656270000,192.168.10.155
13,583,1647324215.658981000,192.168.10.155
14,-66,1647324215.661889000,54.239.168.97
15,-1494,1647324215.662796000,54.239.168.97
16,66,1647324215.662864000,192.168.10.155
17,-1494,1647324215.662920000,54.239.168.97
18,66,1647324215.662930000,192.168.10.155
19,-1208,1647324215.664831000,54.239.168.97
20,66,1647324215.664843000,192.168.10.155
21,-143,1647324215.665660000,184.25.233.138
22,66,1647324215.665672000,192.168.10.155
23,104,1647324215.665802000,192.168.10.155
24,130,1647324215.667701000,192.168.10.155
25,495,1647324215.667859000,192.168.10.155
26,-97,1647324215.668540000,44.236.255.83
27,-66,1647324215.668540000,44.236.255.83
28,-66,1647324215.668541000,184.25.233.138
29,54,1647324215.668561000,192.168.10.155
30,54,1647324215.668576000,192.168.10.155
31,-66,1647324215.670514000,54.239.168.97
32,-66,1647324215.670514000,54.239.168.97
33,-642,1647324215.671094000,54.239.168.97
34,66,1647324215.671098000,192.168.10.155
35,90,1647324215.671311000,192.168.10.155
36,66,1647324215.671329000,192.168.10.155
37,-90,1647324215.672038000,54.239.168.97
38,54,1647324215.672058000,192.168.10.155
39,74,1647324215.673117000,192.168.10.155
40,-74,1647324215.676393000,54.239.168.97
41,66,1647324215.676416000,192.168.10.155
42,583,1647324215.679561000,192.168.10.155
43,-66,1647324215.682455000,54.239.168.97
44,74,1647324215.683130000,192.168.10.155
45,-1494,1647324215.683292000,54.239.168.97
46,66,1647324215.683314000,192.168.10.155
47,-1494,1647324215.683402000,54.239.168.97
48,66,1647324215.683410000,192.168.10.155
49,-1208,1647324215.685188000,54.239.168.97
50,66,1647324215.685201000,192.168.10.155
51,-74,1647324215.686011000,54.230.130.56
52,66,1647324215.686034000,192.168.10.155
53,282,1647324215.686253000,192.168.10.155
54,-66,1647324215.689074000,54.230.130.56
55,130,1647324215.689124000,192.168.10.155
56,500,1647324215.689316000,192.168.10.155
57,-2922,1647324215.690018000,54.230.130.56
58,66,1647324215.690039000,192.168.10.155
59,-1109,1647324215.691323000,54.230.130.56
60,66,1647324215.691341000,192.168.10.155
