index,size,time,ip
0,243,1647339475.652960000,192.168.10.155
1,714,1647339475.653196000,192.168.10.155
2,74,1647339475.653520000,192.168.10.155
3,74,1647339475.653681000,192.168.10.155
4,-66,1647339475.655268000,184.25.233.138
5,-143,1647339475.655269000,184.25.233.138
6,66,1647339475.655292000,192.168.10.155
7,104,1647339475.655374000,192.168.10.155
8,-66,1647339475.656061000,184.25.233.138
9,-74,1647339475.656170000,54.239.168.21
10,66,1647339475.656197000,192.168.10.155
11,-74,1647339475.656747000,54.230.130.62
12,66,1647339475.656760000,192.168.10.155
13,-66,1647339475.657288000,184.25.233.138
14,583,1647339475.659252000,192.168.10.155
15,282,1647339475.659698000,192.168.10.155
16,-66,1647339475.662085000,54.239.168.21
17,-66,1647339475.662473000,54.230.130.62
18,-2922,1647339475.664388000,54.239.168.21
19,66,1647339475.664417000,192.168.10.155
20,-2922,1647339475.665539000,54.230.130.62
21,-1208,1647339475.665540000,54.239.168.21
22,66,1647339475.665560000,192.168.10.155
23,66,1647339475.665583000,192.168.10.155
24,-1109,1647339475.666099000,54.230.130.62
25,66,1647339475.666115000,192.168.10.155
26,159,1647339475.667418000,192.168.10.155
27,-66,1647339475.669940000,54.230.130.62
28,-237,1647339475.670461000,54.230.130.62
29,66,1647339475.670476000,192.168.10.155
30,130,1647339475.671104000,192.168.10.155
31,-135,1647339475.671104000,54.230.130.62
32,66,1647339475.671116000,192.168.10.155
33,508,1647339475.671562000,192.168.10.155
34,243,1647339475.671757000,192.168.10.155
35,104,1647339475.672427000,192.168.10.155
36,-66,1647339475.673537000,54.239.168.21
37,-66,1647339475.673883000,54.239.168.21
38,-66,1647339475.674451000,54.230.130.62
39,-104,1647339475.674451000,54.230.130.62
40,66,1647339475.674466000,192.168.10.155
41,-1494,1647339475.674738000,54.239.168.21
42,66,1647339475.674752000,192.168.10.155
43,-2674,1647339475.674892000,54.239.168.21
44,-66,1647339475.674893000,54.230.130.62
45,-90,1647339475.674893000,54.239.168.21
46,66,1647339475.674899000,192.168.10.155
47,90,1647339475.675205000,192.168.10.155
48,66,1647339475.675229000,192.168.10.155
49,-60,1647339475.677612000,54.239.168.21
50,-60,1647339475.677714000,54.239.168.21
51,-66,1647339475.692685000,44.239.205.250
52,74,1647339475.709806000,192.168.10.155
53,-74,1647339475.712917000,54.239.168.21
54,66,1647339475.712937000,192.168.10.155
55,583,1647339475.714791000,192.168.10.155
56,-66,1647339475.717945000,54.239.168.21
57,-1494,1647339475.718885000,54.239.168.21
58,66,1647339475.718894000,192.168.10.155
59,-1494,1647339475.718997000,54.239.168.21
