index,size,time,ip
0,236,1647448305.346926000,192.168.10.155
1,707,1647448305.346950000,192.168.10.155
2,74,1647448305.348477000,192.168.10.155
3,130,1647448305.349262000,192.168.10.155
4,499,1647448305.349492000,192.168.10.155
5,-74,1647448305.354016000,54.230.130.22
6,-66,1647448305.354017000,54.239.168.127
7,-610,1647448305.354017000,54.239.168.127
8,-90,1647448305.354017000,54.239.168.127
9,66,1647448305.354050000,192.168.10.155
10,66,1647448305.354072000,192.168.10.155
11,284,1647448305.354326000,192.168.10.155
12,90,1647448305.354462000,192.168.10.155
13,66,1647448305.354476000,192.168.10.155
14,74,1647448305.356018000,192.168.10.155
15,-66,1647448305.357827000,35.166.247.165
16,-66,1647448305.357827000,162.219.225.115
17,-125,1647448305.359405000,162.219.225.115
18,66,1647448305.359418000,192.168.10.155
19,97,1647448305.359551000,192.168.10.155
20,-60,1647448305.367117000,54.239.168.127
21,-60,1647448305.367118000,54.239.168.127
22,-66,1647448305.367119000,54.230.130.22
23,-2922,1647448305.368119000,54.230.130.22
24,66,1647448305.368131000,192.168.10.155
25,-1122,1647448305.369719000,54.230.130.22
26,66,1647448305.369732000,192.168.10.155
27,159,1647448305.370840000,192.168.10.155
28,-74,1647448305.371145000,54.239.168.127
29,66,1647448305.371160000,192.168.10.155
30,583,1647448305.373671000,192.168.10.155
31,-66,1647448305.377019000,54.230.130.22
32,-237,1647448305.377019000,54.230.130.22
33,-66,1647448305.377020000,54.239.168.127
34,-66,1647448305.377020000,162.219.225.115
35,66,1647448305.377037000,192.168.10.155
36,538,1647448305.377432000,192.168.10.155
37,-2922,1647448305.378623000,54.239.168.127
38,66,1647448305.378650000,192.168.10.155
39,-1208,1647448305.382263000,54.239.168.127
40,66,1647448305.382311000,192.168.10.155
41,-66,1647448305.383831000,54.230.130.22
42,-1059,1647448305.383831000,54.230.130.22
43,66,1647448305.383847000,192.168.10.155
44,130,1647448305.385447000,192.168.10.155
45,500,1647448305.385680000,192.168.10.155
46,561,1647448305.387058000,192.168.10.155
47,-66,1647448305.388589000,54.239.168.127
48,-610,1647448305.388590000,54.239.168.127
49,66,1647448305.388609000,192.168.10.155
50,90,1647448305.388793000,192.168.10.155
51,66,1647448305.388810000,192.168.10.155
52,74,1647448305.392414000,192.168.10.155
53,-90,1647448305.392507000,54.239.168.127
54,-66,1647448305.392507000,54.230.130.22
55,54,1647448305.392526000,192.168.10.155
56,-1449,1647448305.392547000,54.230.130.22
57,-74,1647448305.395350000,54.239.168.127
58,66,1647448305.395400000,192.168.10.155
59,583,1647448305.398742000,192.168.10.155
60,-66,1647448305.402952000,54.239.168.127
61,-2922,1647448305.403231000,54.239.168.127
62,66,1647448305.403237000,192.168.10.155
63,-1208,1647448305.405364000,54.239.168.127
64,66,1647448305.405377000,192.168.10.155
65,130,1647448305.408181000,192.168.10.155
66,494,1647448305.408329000,192.168.10.155
67,-66,1647448305.412190000,54.239.168.127
68,-7206,1647448305.413091000,54.239.168.127
69,-90,1647448305.413091000,54.239.168.127
70,-66,1647448305.413091000,54.239.168.127
