index,size,time,ip
0,236,1647409707.980041000,192.168.10.155
1,707,1647409707.980095000,192.168.10.155
2,97,1647409707.980635000,192.168.10.155
3,74,1647409707.980854000,192.168.10.155
4,-66,1647409707.983889000,54.230.130.235
5,-66,1647409707.983890000,54.230.130.235
6,-74,1647409707.983891000,54.239.168.21
7,66,1647409707.983938000,192.168.10.155
8,583,1647409707.988958000,192.168.10.155
9,-66,1647409707.993943000,54.239.168.21
10,-2922,1647409707.993945000,54.239.168.21
11,66,1647409707.993981000,192.168.10.155
12,74,1647409707.995414000,192.168.10.155
13,-1208,1647409707.996314000,54.239.168.21
14,66,1647409707.996338000,192.168.10.155
15,130,1647409707.998550000,192.168.10.155
16,500,1647409707.998750000,192.168.10.155
17,-74,1647409707.999053000,54.230.130.93
18,66,1647409707.999076000,192.168.10.155
19,284,1647409707.999185000,192.168.10.155
20,-66,1647409708.001651000,54.239.168.21
21,-610,1647409708.001652000,54.239.168.21
22,66,1647409708.001670000,192.168.10.155
23,90,1647409708.001950000,192.168.10.155
24,66,1647409708.001973000,192.168.10.155
25,-66,1647409708.002930000,54.230.130.93
26,-90,1647409708.002930000,54.239.168.21
27,-2922,1647409708.002931000,54.230.130.93
28,54,1647409708.002962000,192.168.10.155
29,66,1647409708.002990000,192.168.10.155
30,74,1647409708.003768000,192.168.10.155
31,-60,1647409708.005116000,54.239.168.21
32,-1122,1647409708.005117000,54.230.130.93
33,-60,1647409708.005118000,54.239.168.21
34,66,1647409708.005141000,192.168.10.155
35,159,1647409708.006628000,192.168.10.155
36,-74,1647409708.007320000,54.239.168.21
37,66,1647409708.007347000,192.168.10.155
38,583,1647409708.009764000,192.168.10.155
39,-66,1647409708.017735000,54.230.130.93
40,-237,1647409708.017736000,54.230.130.93
41,66,1647409708.017766000,192.168.10.155
42,526,1647409708.018188000,192.168.10.155
43,-66,1647409708.021022000,54.239.168.21
44,-66,1647409708.021023000,54.230.130.93
45,-2922,1647409708.021023000,54.239.168.21
46,66,1647409708.021047000,192.168.10.155
47,-1048,1647409708.022343000,54.230.130.93
48,66,1647409708.022350000,192.168.10.155
49,-1208,1647409708.023367000,54.239.168.21
50,66,1647409708.023393000,192.168.10.155
51,130,1647409708.028130000,192.168.10.155
52,494,1647409708.028284000,192.168.10.155
53,549,1647409708.029804000,192.168.10.155
54,-66,1647409708.031417000,54.239.168.21
55,-7206,1647409708.031419000,54.239.168.21
56,66,1647409708.031439000,192.168.10.155
57,90,1647409708.031970000,192.168.10.155
58,66,1647409708.032020000,192.168.10.155
59,-90,1647409708.032464000,54.239.168.21
60,-66,1647409708.032465000,54.239.168.21
61,54,1647409708.032521000,192.168.10.155
62,54,1647409708.032543000,192.168.10.155
63,-66,1647409708.033342000,54.230.130.93
64,-3607,1647409708.033343000,54.230.130.93
65,66,1647409708.033409000,192.168.10.155
66,74,1647409708.034495000,192.168.10.155
67,-60,1647409708.035690000,54.239.168.21
68,-60,1647409708.035691000,54.239.168.21
69,-74,1647409708.037679000,54.239.168.21
70,66,1647409708.037701000,192.168.10.155
71,583,1647409708.041714000,192.168.10.155
72,-66,1647409708.045397000,54.239.168.21
73,-2922,1647409708.045398000,54.239.168.21
74,66,1647409708.045418000,192.168.10.155
75,-1208,1647409708.047992000,54.239.168.21
76,66,1647409708.048008000,192.168.10.155
77,130,1647409708.050883000,192.168.10.155
78,375,1647409708.051091000,192.168.10.155
79,495,1647409708.051158000,192.168.10.155
80,-66,1647409708.054423000,54.230.130.62
81,-66,1647409708.054424000,54.239.168.21
82,-2922,1647409708.054425000,54.230.130.62
83,66,1647409708.054467000,192.168.10.155
84,-2935,1647409708.054509000,54.230.130.62
85,-642,1647409708.054509000,54.239.168.21
86,66,1647409708.054517000,192.168.10.155
87,66,1647409708.054525000,192.168.10.155
88,90,1647409708.055134000,192.168.10.155
89,66,1647409708.055166000,192.168.10.155
90,-90,1647409708.055351000,54.239.168.21
91,54,1647409708.055375000,192.168.10.155
92,-60,1647409708.058416000,54.239.168.21
93,-60,1647409708.058418000,54.239.168.21
94,74,1647409708.063415000,192.168.10.155
95,-74,1647409708.066665000,54.239.168.21
96,66,1647409708.066687000,192.168.10.155
97,583,1647409708.069242000,192.168.10.155
98,-66,1647409708.073839000,54.239.168.21
99,-2922,1647409708.073840000,54.239.168.21
100,66,1647409708.073867000,192.168.10.155
101,-1208,1647409708.075385000,54.239.168.21
102,66,1647409708.075410000,192.168.10.155
103,130,1647409708.078852000,192.168.10.155
104,500,1647409708.079024000,192.168.10.155
105,538,1647409708.079144000,192.168.10.155
106,-66,1647409708.082629000,54.239.168.21
107,-66,1647409708.082630000,54.230.130.93
108,-8634,1647409708.082631000,54.239.168.21
