index,size,time,ip
0,243,1647364337.435510000,192.168.10.155
1,714,1647364337.435538000,192.168.10.155
2,74,1647364337.435630000,192.168.10.155
3,74,1647364337.435685000,192.168.10.155
4,-66,1647364337.439125000,184.25.233.138
5,-66,1647364337.439126000,184.25.233.138
6,-74,1647364337.445269000,54.239.168.31
7,-74,1647364337.445270000,54.230.130.93
8,66,1647364337.445313000,192.168.10.155
9,66,1647364337.445347000,192.168.10.155
10,583,1647364337.448485000,192.168.10.155
11,284,1647364337.448669000,192.168.10.155
12,-66,1647364337.451515000,54.230.130.93
13,-66,1647364337.451542000,54.239.168.31
14,-97,1647364337.451832000,52.42.96.247
15,-66,1647364337.451833000,52.42.96.247
16,54,1647364337.451862000,192.168.10.155
17,54,1647364337.451887000,192.168.10.155
18,-1494,1647364337.452136000,54.230.130.93
19,66,1647364337.452155000,192.168.10.155
20,-1494,1647364337.452204000,54.230.130.93
21,66,1647364337.452213000,192.168.10.155
22,-2922,1647364337.452876000,54.239.168.31
23,66,1647364337.452893000,192.168.10.155
24,-1122,1647364337.453724000,54.230.130.93
25,66,1647364337.453734000,192.168.10.155
26,-1208,1647364337.455795000,54.239.168.31
27,66,1647364337.455817000,192.168.10.155
28,159,1647364337.456261000,192.168.10.155
29,-66,1647364337.458700000,54.230.130.93
30,-237,1647364337.458987000,54.230.130.93
31,66,1647364337.459001000,192.168.10.155
32,538,1647364337.461124000,192.168.10.155
33,130,1647364337.461626000,192.168.10.155
34,495,1647364337.461771000,192.168.10.155
35,-66,1647364337.463528000,54.230.130.93
36,-66,1647364337.463827000,54.239.168.31
37,-1060,1647364337.464127000,54.230.130.93
38,66,1647364337.464135000,192.168.10.155
39,-66,1647364337.464199000,54.239.168.31
40,-642,1647364337.464734000,54.239.168.31
41,66,1647364337.464746000,192.168.10.155
42,-90,1647364337.464840000,54.239.168.31
43,90,1647364337.465045000,192.168.10.155
44,66,1647364337.465073000,192.168.10.155
45,-60,1647364337.467424000,54.239.168.31
46,-60,1647364337.467425000,54.239.168.31
