index,size,time,ip
0,-97,1647466556.582926000,35.82.218.35
1,-66,1647466556.582927000,35.82.218.35
2,54,1647466556.582948000,192.168.10.155
3,54,1647466556.582968000,192.168.10.155
4,236,1647466556.598401000,192.168.10.155
5,707,1647466556.598425000,192.168.10.155
6,97,1647466556.598845000,192.168.10.155
7,74,1647466556.598945000,192.168.10.155
8,538,1647466556.600237000,192.168.10.155
9,-66,1647466556.601047000,54.230.130.235
10,-66,1647466556.601048000,54.230.130.235
11,-97,1647466556.601048000,54.230.130.235
12,-66,1647466556.601049000,54.230.130.235
13,66,1647466556.601071000,192.168.10.155
14,-74,1647466556.601754000,54.239.168.31
15,66,1647466556.601782000,192.168.10.155
16,-66,1647466556.602670000,54.230.130.15
17,-1060,1647466556.603320000,54.230.130.15
18,66,1647466556.603335000,192.168.10.155
19,583,1647466556.604783000,192.168.10.155
20,-66,1647466556.607579000,54.239.168.31
21,-1494,1647466556.608297000,54.239.168.31
22,66,1647466556.608321000,192.168.10.155
23,-1494,1647466556.608398000,54.239.168.31
24,66,1647466556.608405000,192.168.10.155
25,-1208,1647466556.610008000,54.239.168.31
26,66,1647466556.610026000,192.168.10.155
27,561,1647466556.610965000,192.168.10.155
28,130,1647466556.613216000,192.168.10.155
29,508,1647466556.613364000,192.168.10.155
30,-66,1647466556.613704000,54.230.130.15
31,-1449,1647466556.614310000,54.230.130.15
32,66,1647466556.614316000,192.168.10.155
33,-66,1647466556.615397000,54.239.168.31
34,-66,1647466556.615837000,54.239.168.31
35,-1494,1647466556.616296000,54.239.168.31
36,66,1647466556.616313000,192.168.10.155
37,-1494,1647466556.616397000,54.239.168.31
38,66,1647466556.616403000,192.168.10.155
39,-1246,1647466556.617045000,54.239.168.31
40,-90,1647466556.617046000,54.239.168.31
41,66,1647466556.617055000,192.168.10.155
42,90,1647466556.617318000,192.168.10.155
43,66,1647466556.617337000,192.168.10.155
44,74,1647466556.619074000,192.168.10.155
45,-60,1647466556.619712000,54.239.168.31
46,-60,1647466556.619713000,54.239.168.31
47,-74,1647466556.621686000,54.239.168.31
48,66,1647466556.621712000,192.168.10.155
49,583,1647466556.625446000,192.168.10.155
50,74,1647466556.627181000,192.168.10.155
51,-66,1647466556.628210000,54.239.168.31
52,-1494,1647466556.628964000,54.239.168.31
53,66,1647466556.628988000,192.168.10.155
54,-1494,1647466556.629079000,54.239.168.31
55,66,1647466556.629083000,192.168.10.155
56,-74,1647466556.629919000,54.230.130.7
57,66,1647466556.629934000,192.168.10.155
58,282,1647466556.630070000,192.168.10.155
59,-1208,1647466556.631084000,54.239.168.31
60,66,1647466556.631107000,192.168.10.155
