index,size,time,ip
0,236,1647308893.950776000,192.168.10.155
1,549,1647308893.950872000,192.168.10.155
2,707,1647308893.951002000,192.168.10.155
3,97,1647308893.951882000,192.168.10.155
4,-66,1647308893.954294000,54.230.130.235
5,-97,1647308893.954295000,54.230.130.235
6,66,1647308893.954315000,192.168.10.155
7,583,1647308893.954509000,192.168.10.155
8,-66,1647308893.955430000,54.230.130.93
9,-66,1647308893.955431000,54.230.130.235
10,-3816,1647308893.955432000,54.230.130.93
11,-66,1647308893.955432000,54.230.130.235
12,66,1647308893.955447000,192.168.10.155
13,-66,1647308893.959192000,54.239.168.97
14,-1494,1647308893.959482000,54.239.168.97
15,66,1647308893.959501000,192.168.10.155
16,-1494,1647308893.959572000,54.239.168.97
17,66,1647308893.959578000,192.168.10.155
18,-1208,1647308893.961229000,54.239.168.97
19,66,1647308893.961238000,192.168.10.155
20,130,1647308893.963742000,192.168.10.155
21,494,1647308893.963886000,192.168.10.155
22,-66,1647308893.966450000,54.239.168.97
23,-66,1647308893.966451000,54.239.168.97
24,74,1647308893.966869000,192.168.10.155
25,-7206,1647308893.967559000,54.239.168.97
26,-90,1647308893.967560000,54.239.168.97
27,-66,1647308893.967561000,54.239.168.97
28,66,1647308893.967577000,192.168.10.155
29,66,1647308893.967601000,192.168.10.155
30,90,1647308893.968009000,192.168.10.155
31,66,1647308893.968042000,192.168.10.155
32,-74,1647308893.969928000,54.230.130.7
33,66,1647308893.970068000,192.168.10.155
34,-60,1647308893.970336000,54.239.168.97
35,-60,1647308893.970426000,54.239.168.97
36,282,1647308893.970763000,192.168.10.155
37,-66,1647308893.973692000,54.230.130.7
38,-1494,1647308893.974675000,54.230.130.7
39,66,1647308893.974704000,192.168.10.155
40,-1494,1647308893.974759000,54.230.130.7
41,66,1647308893.974767000,192.168.10.155
42,74,1647308893.976687000,192.168.10.155
43,-1109,1647308893.976742000,54.230.130.7
44,66,1647308893.976753000,192.168.10.155
45,159,1647308893.978025000,192.168.10.155
46,-74,1647308893.979650000,54.239.168.97
47,66,1647308893.979671000,192.168.10.155
48,-66,1647308893.980972000,54.230.130.7
49,-237,1647308893.980972000,54.230.130.7
50,66,1647308893.980984000,192.168.10.155
51,583,1647308893.981378000,192.168.10.155
52,-135,1647308893.981541000,54.230.130.7
53,66,1647308893.981544000,192.168.10.155
54,243,1647308893.981751000,192.168.10.155
55,104,1647308893.982343000,192.168.10.155
56,-66,1647308893.983581000,35.166.102.22
57,-66,1647308893.984416000,54.230.130.7
58,-104,1647308893.984531000,54.230.130.7
59,66,1647308893.984539000,192.168.10.155
60,-66,1647308893.985091000,54.230.130.7
61,-66,1647308893.985091000,54.239.168.97
