index,size,time,ip
0,-66,1647463917.003594000,54.239.168.31
1,-74,1647463917.003739000,54.230.130.22
2,66,1647463917.003820000,192.168.10.155
3,-1494,1647463917.004159000,54.239.168.31
4,66,1647463917.004202000,192.168.10.155
5,284,1647463917.004259000,192.168.10.155
6,-1494,1647463917.004260000,54.239.168.31
7,66,1647463917.004280000,192.168.10.155
8,-13616,1647463917.005275000,54.239.168.31
9,66,1647463917.005291000,192.168.10.155
10,-20058,1647463917.005349000,54.239.168.31
11,66,1647463917.005354000,192.168.10.155
12,-2922,1647463917.005498000,54.239.168.31
13,66,1647463917.005506000,192.168.10.155
14,-1494,1647463917.006781000,54.239.168.31
15,66,1647463917.006821000,192.168.10.155
16,-1494,1647463917.006891000,54.239.168.31
17,66,1647463917.006899000,192.168.10.155
18,-66,1647463917.007425000,54.230.130.22
19,-1494,1647463917.007772000,54.239.168.31
20,66,1647463917.007783000,192.168.10.155
21,-15774,1647463917.008163000,54.239.168.31
22,66,1647463917.008166000,192.168.10.155
23,-11490,1647463917.008864000,54.239.168.31
24,66,1647463917.008872000,192.168.10.155
25,-2922,1647463917.008892000,54.230.130.22
26,-3401,1647463917.008892000,54.239.168.31
27,66,1647463917.008897000,192.168.10.155
28,66,1647463917.008904000,192.168.10.155
29,90,1647463917.009089000,192.168.10.155
30,66,1647463917.009118000,192.168.10.155
31,-1122,1647463917.009838000,54.230.130.22
32,66,1647463917.009849000,192.168.10.155
33,-66,1647463917.009932000,162.219.225.115
34,-66,1647463917.009933000,162.219.225.115
35,-125,1647463917.010771000,162.219.225.115
36,66,1647463917.010777000,192.168.10.155
37,159,1647463917.011048000,192.168.10.155
38,97,1647463917.011214000,192.168.10.155
39,74,1647463917.011320000,192.168.10.155
40,-60,1647463917.011813000,54.239.168.31
41,-60,1647463917.011813000,54.239.168.31
42,-66,1647463917.013267000,54.230.130.22
43,-237,1647463917.013633000,54.230.130.22
44,66,1647463917.013642000,192.168.10.155
45,538,1647463917.013924000,192.168.10.155
46,-74,1647463917.014903000,54.239.168.31
47,66,1647463917.014919000,192.168.10.155
48,-66,1647463917.016832000,54.230.130.22
49,-1059,1647463917.017146000,54.230.130.22
50,66,1647463917.017155000,192.168.10.155
51,583,1647463917.017606000,192.168.10.155
52,-66,1647463917.020333000,54.239.168.31
53,-66,1647463917.020752000,162.219.225.115
54,-2922,1647463917.021440000,54.239.168.31
55,66,1647463917.021456000,192.168.10.155
56,561,1647463917.021963000,192.168.10.155
57,-1208,1647463917.023084000,54.239.168.31
58,66,1647463917.023111000,192.168.10.155
59,-66,1647463917.024281000,54.230.130.22
60,-97,1647463917.024369000,52.34.226.44
61,-66,1647463917.024369000,52.34.226.44
62,54,1647463917.024417000,192.168.10.155
63,54,1647463917.024466000,192.168.10.155
64,-1448,1647463917.025132000,54.230.130.22
65,130,1647463917.027294000,192.168.10.155
66,501,1647463917.027560000,192.168.10.155
67,-66,1647463917.029459000,54.239.168.31
68,-66,1647463917.029663000,54.239.168.31
69,-674,1647463917.030232000,54.239.168.31
70,66,1647463917.030238000,192.168.10.155
71,90,1647463917.030415000,192.168.10.155
72,66,1647463917.030431000,192.168.10.155
73,-90,1647463917.030506000,54.239.168.31
74,54,1647463917.030522000,192.168.10.155
75,74,1647463917.032202000,192.168.10.155
76,-60,1647463917.032751000,54.239.168.31
77,-60,1647463917.032752000,54.239.168.31
78,-74,1647463917.034783000,54.239.168.31
79,66,1647463917.034815000,192.168.10.155
80,583,1647463917.039189000,192.168.10.155
81,-66,1647463917.042011000,54.239.168.31
82,-1494,1647463917.042700000,54.239.168.31
83,66,1647463917.042739000,192.168.10.155
84,-1494,1647463917.042799000,54.239.168.31
85,66,1647463917.042806000,192.168.10.155
86,-1208,1647463917.044406000,54.239.168.31
87,66,1647463917.044419000,192.168.10.155
88,130,1647463917.047038000,192.168.10.155
89,508,1647463917.047216000,192.168.10.155
90,-66,1647463917.049326000,54.239.168.31
91,-66,1647463917.049430000,54.239.168.31
92,-1494,1647463917.049951000,54.239.168.31
93,66,1647463917.049958000,192.168.10.155
94,-1494,1647463917.050086000,54.239.168.31
95,66,1647463917.050089000,192.168.10.155
96,-1246,1647463917.050642000,54.239.168.31
97,-90,1647463917.050642000,54.239.168.31
98,66,1647463917.050650000,192.168.10.155
99,90,1647463917.050819000,192.168.10.155
100,66,1647463917.050833000,192.168.10.155
101,-60,1647463917.053201000,54.239.168.31
102,-60,1647463917.053201000,54.239.168.31
103,66,1647463917.067496000,192.168.10.155
104,74,1647463917.078245000,192.168.10.155
105,-74,1647463917.081068000,54.239.168.31
106,66,1647463917.081097000,192.168.10.155
107,583,1647463917.083038000,192.168.10.155
108,-66,1647463917.085982000,54.239.168.31
109,-1494,1647463917.087069000,54.239.168.31
110,66,1647463917.087092000,192.168.10.155
111,-1494,1647463917.087162000,54.239.168.31
112,66,1647463917.087171000,192.168.10.155
