index,size,time,ip
0,-224,1647361728.276982000,52.32.121.91
1,66,1647361728.277002000,192.168.10.155
2,236,1647361728.282289000,192.168.10.155
3,707,1647361728.282312000,192.168.10.155
4,159,1647361728.284041000,192.168.10.155
5,97,1647361728.284957000,192.168.10.155
6,74,1647361728.285179000,192.168.10.155
7,-66,1647361728.286593000,13.249.150.146
8,-66,1647361728.286594000,13.249.150.146
9,-97,1647361728.286594000,13.249.150.146
10,66,1647361728.286624000,192.168.10.155
11,-66,1647361728.288776000,54.230.130.25
12,-237,1647361728.288777000,54.230.130.25
13,66,1647361728.288803000,192.168.10.155
14,549,1647361728.289578000,192.168.10.155
15,-66,1647361728.292007000,13.249.150.146
16,-74,1647361728.292008000,13.224.141.44
17,66,1647361728.292048000,192.168.10.155
18,-66,1647361728.294430000,54.230.130.25
19,-1494,1647361728.294816000,54.230.130.25
20,66,1647361728.294868000,192.168.10.155
21,-2388,1647361728.294995000,54.230.130.25
22,66,1647361728.295008000,192.168.10.155
23,583,1647361728.295219000,192.168.10.155
24,-66,1647361728.297693000,13.224.141.44
25,-1494,1647361728.298408000,13.224.141.44
26,66,1647361728.298433000,192.168.10.155
27,-1494,1647361728.298495000,13.224.141.44
28,66,1647361728.298503000,192.168.10.155
29,-1208,1647361728.300115000,13.224.141.44
30,66,1647361728.300162000,192.168.10.155
31,130,1647361728.303098000,192.168.10.155
32,501,1647361728.303235000,192.168.10.155
33,-66,1647361728.304872000,13.224.141.44
34,-66,1647361728.304982000,13.224.141.44
35,-675,1647361728.306482000,13.224.141.44
36,66,1647361728.306497000,192.168.10.155
37,90,1647361728.306699000,192.168.10.155
38,66,1647361728.306721000,192.168.10.155
39,-90,1647361728.307046000,13.224.141.44
40,54,1647361728.307067000,192.168.10.155
41,-60,1647361728.309193000,13.224.141.44
42,-60,1647361728.309282000,13.224.141.44
43,97,1647361728.318017000,192.168.10.155
44,66,1647361728.318054000,192.168.10.155
45,74,1647361728.321830000,192.168.10.155
46,-74,1647361728.323864000,13.224.141.44
47,66,1647361728.323893000,192.168.10.155
48,583,1647361728.326018000,192.168.10.155
49,-66,1647361728.328520000,13.224.141.44
50,-1494,1647361728.329288000,13.224.141.44
51,66,1647361728.329305000,192.168.10.155
52,-1494,1647361728.329376000,13.224.141.44
53,66,1647361728.329381000,192.168.10.155
54,-1208,1647361728.331666000,13.224.141.44
55,66,1647361728.331683000,192.168.10.155
56,130,1647361728.334613000,192.168.10.155
57,508,1647361728.334743000,192.168.10.155
58,-66,1647361728.336435000,13.224.141.44
59,-66,1647361728.336534000,13.224.141.44
60,-1494,1647361728.337054000,13.224.141.44
61,66,1647361728.337063000,192.168.10.155
62,-1494,1647361728.337176000,13.224.141.44
63,66,1647361728.337179000,192.168.10.155
64,-1245,1647361728.337430000,13.224.141.44
65,-90,1647361728.337430000,13.224.141.44
66,66,1647361728.337435000,192.168.10.155
67,90,1647361728.337595000,192.168.10.155
68,66,1647361728.337612000,192.168.10.155
69,74,1647361728.340686000,192.168.10.155
70,-60,1647361728.340778000,13.224.141.44
71,-60,1647361728.340879000,13.224.141.44
