index,size,time,ip
0,-66,1647325962.476996000,54.230.130.235
1,-97,1647325962.477083000,54.230.130.235
2,66,1647325962.477095000,192.168.10.155
3,-66,1647325962.477646000,54.230.130.235
4,-74,1647325962.477646000,54.239.168.21
5,-66,1647325962.477647000,54.230.130.235
6,66,1647325962.477668000,192.168.10.155
7,-74,1647325962.478429000,54.230.130.15
8,66,1647325962.478442000,192.168.10.155
9,583,1647325962.480223000,192.168.10.155
10,284,1647325962.480414000,192.168.10.155
11,-66,1647325962.482944000,54.239.168.21
12,-66,1647325962.483307000,54.230.130.15
13,-1494,1647325962.483840000,54.239.168.21
14,66,1647325962.483865000,192.168.10.155
15,-1494,1647325962.483941000,54.239.168.21
16,66,1647325962.483950000,192.168.10.155
17,-2922,1647325962.484605000,54.230.130.15
18,66,1647325962.484621000,192.168.10.155
19,-1208,1647325962.485550000,54.239.168.21
20,66,1647325962.485571000,192.168.10.155
21,-1122,1647325962.485634000,54.230.130.15
22,66,1647325962.485643000,192.168.10.155
23,159,1647325962.490727000,192.168.10.155
24,-66,1647325962.493169000,54.230.130.15
25,-237,1647325962.493411000,54.230.130.15
26,66,1647325962.493419000,192.168.10.155
27,130,1647325962.493876000,192.168.10.155
28,501,1647325962.494028000,192.168.10.155
29,538,1647325962.494280000,192.168.10.155
30,-66,1647325962.496619000,54.239.168.21
31,-66,1647325962.496620000,54.239.168.21
32,-66,1647325962.497194000,54.230.130.15
33,-675,1647325962.497194000,54.239.168.21
34,66,1647325962.497213000,192.168.10.155
35,-90,1647325962.497239000,54.239.168.21
36,90,1647325962.497472000,192.168.10.155
37,66,1647325962.497489000,192.168.10.155
38,-1058,1647325962.497772000,54.230.130.15
39,66,1647325962.497779000,192.168.10.155
40,74,1647325962.498950000,192.168.10.155
41,-60,1647325962.500366000,54.239.168.21
42,-60,1647325962.500367000,54.239.168.21
43,-74,1647325962.501935000,54.239.168.21
44,66,1647325962.501965000,192.168.10.155
45,583,1647325962.507183000,192.168.10.155
46,561,1647325962.507349000,192.168.10.155
47,-66,1647325962.510351000,54.230.130.15
48,-66,1647325962.510425000,54.239.168.21
49,-1449,1647325962.510748000,54.230.130.15
50,-2922,1647325962.511816000,54.239.168.21
51,66,1647325962.511841000,192.168.10.155
52,-1208,1647325962.515238000,54.239.168.21
53,66,1647325962.515251000,192.168.10.155
54,130,1647325962.518210000,192.168.10.155
55,508,1647325962.518409000,192.168.10.155
56,-66,1647325962.520732000,54.239.168.21
57,-66,1647325962.521091000,54.239.168.21
58,-2922,1647325962.522193000,54.239.168.21
