index,size,time,ip
0,236,1647366856.458888000,192.168.10.155
1,-66,1647366856.461167000,13.249.150.146
2,-97,1647366856.461168000,13.249.150.146
3,66,1647366856.461199000,192.168.10.155
4,583,1647366856.461467000,192.168.10.155
5,725,1647366856.461755000,192.168.10.155
6,74,1647366856.462050000,192.168.10.155
7,97,1647366856.462130000,192.168.10.155
8,-66,1647366856.463566000,13.249.150.146
9,-66,1647366856.463858000,13.249.150.146
10,-66,1647366856.463969000,13.224.141.101
11,-74,1647366856.464298000,13.33.5.53
12,66,1647366856.464325000,192.168.10.155
13,282,1647366856.464477000,192.168.10.155
14,538,1647366856.464902000,192.168.10.155
15,-2922,1647366856.465236000,13.224.141.101
16,66,1647366856.465244000,192.168.10.155
17,-66,1647366856.466966000,13.33.5.53
18,-1208,1647366856.467095000,13.224.141.101
19,66,1647366856.467099000,192.168.10.155
20,-66,1647366856.467888000,99.86.218.81
21,-2922,1647366856.467889000,13.33.5.53
22,66,1647366856.467903000,192.168.10.155
23,-1059,1647366856.468358000,99.86.218.81
24,66,1647366856.468365000,192.168.10.155
25,-1109,1647366856.469399000,13.33.5.53
26,66,1647366856.469411000,192.168.10.155
27,159,1647366856.470430000,192.168.10.155
28,130,1647366856.470789000,192.168.10.155
29,495,1647366856.470993000,192.168.10.155
30,-66,1647366856.472595000,13.33.5.53
31,561,1647366856.472938000,192.168.10.155
32,-237,1647366856.473042000,13.33.5.53
33,-135,1647366856.473043000,13.33.5.53
34,66,1647366856.473054000,192.168.10.155
35,66,1647366856.473069000,192.168.10.155
36,-66,1647366856.473586000,13.224.141.101
37,-66,1647366856.473587000,13.224.141.101
38,243,1647366856.473601000,192.168.10.155
39,104,1647366856.473998000,192.168.10.155
40,-642,1647366856.474192000,13.224.141.101
41,66,1647366856.474197000,192.168.10.155
42,-90,1647366856.474311000,13.224.141.101
43,90,1647366856.474406000,192.168.10.155
44,66,1647366856.474426000,192.168.10.155
45,-1448,1647366856.475182000,99.86.218.81
46,66,1647366856.475204000,192.168.10.155
47,-66,1647366856.475715000,13.33.5.53
48,-104,1647366856.475814000,13.33.5.53
49,66,1647366856.475823000,192.168.10.155
50,74,1647366856.476380000,192.168.10.155
51,-66,1647366856.476408000,13.33.5.53
52,-60,1647366856.476505000,13.224.141.101
53,-60,1647366856.476506000,13.224.141.101
54,-74,1647366856.481866000,13.224.141.101
55,66,1647366856.481887000,192.168.10.155
56,583,1647366856.483870000,192.168.10.155
57,-66,1647366856.486505000,13.224.141.101
58,-1494,1647366856.487012000,13.224.141.101
59,66,1647366856.487020000,192.168.10.155
60,-1494,1647366856.487117000,13.224.141.101
61,66,1647366856.487121000,192.168.10.155
62,-1208,1647366856.488823000,13.224.141.101
63,66,1647366856.488829000,192.168.10.155
64,130,1647366856.491309000,192.168.10.155
65,500,1647366856.491457000,192.168.10.155
66,-66,1647366856.493266000,13.224.141.101
67,-66,1647366856.493909000,13.224.141.101
68,-1494,1647366856.496382000,13.224.141.101
69,66,1647366856.496396000,192.168.10.155
70,-1494,1647366856.496485000,13.224.141.101
71,66,1647366856.496493000,192.168.10.155
72,-13616,1647366856.497704000,13.224.141.101
73,66,1647366856.497782000,192.168.10.155
74,-15774,1647366856.498083000,13.224.141.101
75,66,1647366856.498122000,192.168.10.155
76,-7206,1647366856.498263000,13.224.141.101
77,66,1647366856.498295000,192.168.10.155
78,-2922,1647366856.499095000,13.224.141.101
79,66,1647366856.499136000,192.168.10.155
80,-1494,1647366856.501524000,13.224.141.101
81,66,1647366856.501560000,192.168.10.155
82,-1494,1647366856.501631000,13.224.141.101
83,66,1647366856.501647000,192.168.10.155
84,-25770,1647366856.502613000,13.224.141.101
85,66,1647366856.502626000,192.168.10.155
86,-3402,1647366856.502657000,13.224.141.101
87,66,1647366856.502680000,192.168.10.155
88,90,1647366856.502847000,192.168.10.155
89,66,1647366856.502861000,192.168.10.155
90,-60,1647366856.504864000,13.224.141.101
91,-60,1647366856.504865000,13.224.141.101
92,74,1647366856.533681000,192.168.10.155
93,-74,1647366856.535871000,13.224.141.101
94,66,1647366856.535887000,192.168.10.155
95,583,1647366856.537842000,192.168.10.155
96,-66,1647366856.540178000,13.224.141.101
97,-1494,1647366856.541095000,13.224.141.101
98,66,1647366856.541112000,192.168.10.155
99,-1494,1647366856.541167000,13.224.141.101
100,66,1647366856.541173000,192.168.10.155
101,-1208,1647366856.542770000,13.224.141.101
102,66,1647366856.542780000,192.168.10.155
103,130,1647366856.548561000,192.168.10.155
104,501,1647366856.548791000,192.168.10.155
105,-66,1647366856.550399000,13.224.141.101
106,-66,1647366856.550804000,13.224.141.101
107,-675,1647366856.551358000,13.224.141.101
108,66,1647366856.551364000,192.168.10.155
109,-90,1647366856.551595000,13.224.141.101
110,90,1647366856.551619000,192.168.10.155
111,66,1647366856.551636000,192.168.10.155
112,74,1647366856.553425000,192.168.10.155
113,-60,1647366856.553632000,13.224.141.101
114,-74,1647366856.555605000,13.224.141.101
115,66,1647366856.555627000,192.168.10.155
116,583,1647366856.558070000,192.168.10.155
117,-66,1647366856.560472000,13.224.141.101
118,-2922,1647366856.561600000,13.224.141.101
119,66,1647366856.561621000,192.168.10.155
120,-1208,1647366856.562994000,13.224.141.101
121,66,1647366856.563008000,192.168.10.155
122,130,1647366856.567035000,192.168.10.155
123,508,1647366856.567217000,192.168.10.155
124,-66,1647366856.569107000,13.224.141.101
125,-66,1647366856.570108000,13.224.141.101
