index,size,time,ip
0,-97,1647466470.013113000,34.213.133.213
1,-66,1647466470.013113000,34.213.133.213
2,54,1647466470.013139000,192.168.10.155
3,54,1647466470.013161000,192.168.10.155
4,236,1647466470.014390000,192.168.10.155
5,725,1647466470.014463000,192.168.10.155
6,561,1647466470.014878000,192.168.10.155
7,97,1647466470.015266000,192.168.10.155
8,-66,1647466470.016610000,54.230.130.235
9,-66,1647466470.016611000,54.230.130.235
10,-97,1647466470.016665000,54.230.130.235
11,66,1647466470.016687000,192.168.10.155
12,-66,1647466470.017261000,54.230.130.15
13,-66,1647466470.017364000,54.230.130.235
14,583,1647466470.017640000,192.168.10.155
15,-1449,1647466470.017829000,54.230.130.15
16,66,1647466470.017838000,192.168.10.155
17,-66,1647466470.020780000,54.239.168.97
18,-1494,1647466470.021581000,54.239.168.97
19,66,1647466470.021595000,192.168.10.155
20,-1494,1647466470.021684000,54.239.168.97
21,66,1647466470.021688000,192.168.10.155
22,-1208,1647466470.023290000,54.239.168.97
23,66,1647466470.023295000,192.168.10.155
24,130,1647466470.025638000,192.168.10.155
25,494,1647466470.025758000,192.168.10.155
26,-66,1647466470.027958000,54.239.168.97
27,-66,1647466470.028224000,54.239.168.97
28,-1494,1647466470.029092000,54.239.168.97
29,66,1647466470.029101000,192.168.10.155
30,-1494,1647466470.029210000,54.239.168.97
31,66,1647466470.029219000,192.168.10.155
32,-4350,1647466470.029903000,54.239.168.97
33,-90,1647466470.029903000,54.239.168.97
34,-66,1647466470.029904000,54.239.168.97
35,66,1647466470.029914000,192.168.10.155
36,66,1647466470.029930000,192.168.10.155
37,90,1647466470.030171000,192.168.10.155
38,66,1647466470.030216000,192.168.10.155
39,74,1647466470.032074000,192.168.10.155
40,-60,1647466470.032679000,54.239.168.97
41,-60,1647466470.032682000,54.239.168.97
42,-74,1647466470.034493000,54.239.168.97
43,66,1647466470.034513000,192.168.10.155
44,583,1647466470.036540000,192.168.10.155
45,-66,1647466470.039243000,54.239.168.97
