index,size,time,ip
0,236,1647437707.998171000,192.168.10.155
1,725,1647437707.998195000,192.168.10.155
2,74,1647437707.998492000,192.168.10.155
3,97,1647437707.998602000,192.168.10.155
4,-66,1647437708.001137000,13.249.150.146
5,-97,1647437708.001138000,13.249.150.146
6,-74,1647437708.001138000,13.224.141.96
7,66,1647437708.001166000,192.168.10.155
8,66,1647437708.001193000,192.168.10.155
9,583,1647437708.004734000,192.168.10.155
10,-66,1647437708.008214000,13.224.141.96
11,-2922,1647437708.008215000,13.224.141.96
12,66,1647437708.008233000,192.168.10.155
13,-1208,1647437708.011807000,13.224.141.96
14,66,1647437708.011832000,192.168.10.155
15,130,1647437708.015310000,192.168.10.155
16,495,1647437708.015621000,192.168.10.155
17,-66,1647437708.018120000,13.224.141.96
18,-642,1647437708.018121000,13.224.141.96
19,66,1647437708.018159000,192.168.10.155
20,90,1647437708.018652000,192.168.10.155
21,66,1647437708.018697000,192.168.10.155
22,-90,1647437708.019548000,13.224.141.96
23,54,1647437708.019597000,192.168.10.155
24,74,1647437708.022464000,192.168.10.155
25,-74,1647437708.025344000,13.224.141.96
26,66,1647437708.025386000,192.168.10.155
27,583,1647437708.028536000,192.168.10.155
28,-66,1647437708.032568000,13.224.141.96
29,-2922,1647437708.032569000,13.224.141.96
30,66,1647437708.032592000,192.168.10.155
31,-1208,1647437708.035862000,13.224.141.96
32,66,1647437708.035889000,192.168.10.155
33,130,1647437708.039312000,192.168.10.155
34,500,1647437708.039573000,192.168.10.155
35,-66,1647437708.041993000,13.224.141.96
36,-11490,1647437708.045415000,13.224.141.96
37,66,1647437708.045435000,192.168.10.155
38,-5048,1647437708.045684000,13.224.141.96
39,-20058,1647437708.045689000,13.224.141.96
40,66,1647437708.045700000,192.168.10.155
41,66,1647437708.045718000,192.168.10.155
42,-2922,1647437708.045733000,13.224.141.96
43,66,1647437708.045736000,192.168.10.155
44,-5778,1647437708.050404000,13.224.141.96
45,66,1647437708.050429000,192.168.10.155
46,-17202,1647437708.050630000,13.224.141.96
47,66,1647437708.050638000,192.168.10.155
48,-8634,1647437708.050707000,13.224.141.96
49,-3402,1647437708.050709000,13.224.141.96
50,66,1647437708.050731000,192.168.10.155
