index,size,time,ip
0,74,1647360766.411755000,192.168.10.155
1,-66,1647360766.412050000,13.249.150.146
2,-66,1647360766.412051000,13.249.150.146
3,-97,1647360766.412051000,13.249.150.146
4,66,1647360766.412075000,192.168.10.155
5,-66,1647360766.412600000,13.249.150.146
6,-66,1647360766.414022000,13.224.141.44
7,-74,1647360766.414124000,99.86.218.81
8,66,1647360766.414145000,192.168.10.155
9,284,1647360766.414310000,192.168.10.155
10,-1494,1647360766.415290000,13.224.141.44
11,66,1647360766.415301000,192.168.10.155
12,-1494,1647360766.415388000,13.224.141.44
13,66,1647360766.415393000,192.168.10.155
14,-66,1647360766.416679000,34.215.101.141
15,-66,1647360766.416803000,99.86.218.81
16,-1208,1647360766.417262000,13.224.141.44
17,66,1647360766.417268000,192.168.10.155
18,-1494,1647360766.417369000,99.86.218.81
19,66,1647360766.417375000,192.168.10.155
20,-1494,1647360766.417977000,99.86.218.81
21,66,1647360766.417982000,192.168.10.155
22,-1122,1647360766.419260000,99.86.218.81
23,66,1647360766.419265000,192.168.10.155
24,159,1647360766.421124000,192.168.10.155
25,130,1647360766.421594000,192.168.10.155
26,499,1647360766.421958000,192.168.10.155
27,-66,1647360766.423103000,99.86.218.81
28,-237,1647360766.423480000,99.86.218.81
29,66,1647360766.423496000,192.168.10.155
30,-66,1647360766.423577000,13.224.141.44
31,-66,1647360766.424206000,13.224.141.44
32,-610,1647360766.424324000,13.224.141.44
33,66,1647360766.424336000,192.168.10.155
34,-90,1647360766.424886000,13.224.141.44
35,90,1647360766.425092000,192.168.10.155
36,66,1647360766.425126000,192.168.10.155
37,538,1647360766.425310000,192.168.10.155
38,-60,1647360766.426972000,13.224.141.44
39,-60,1647360766.427074000,13.224.141.44
40,-66,1647360766.427363000,99.86.218.81
41,74,1647360766.427998000,192.168.10.155
42,-1060,1647360766.428560000,99.86.218.81
43,66,1647360766.428565000,192.168.10.155
44,-74,1647360766.430270000,13.224.141.44
45,66,1647360766.430295000,192.168.10.155
46,583,1647360766.432287000,192.168.10.155
47,561,1647360766.432398000,192.168.10.155
48,-66,1647360766.434520000,99.86.218.81
49,-66,1647360766.434608000,13.224.141.44
50,-1449,1647360766.435574000,99.86.218.81
51,-2922,1647360766.435575000,13.224.141.44
52,66,1647360766.435592000,192.168.10.155
53,-1208,1647360766.437142000,13.224.141.44
54,66,1647360766.437161000,192.168.10.155
55,130,1647360766.440972000,192.168.10.155
56,500,1647360766.441163000,192.168.10.155
57,-66,1647360766.442845000,13.224.141.44
58,-66,1647360766.442956000,13.224.141.44
59,-610,1647360766.443596000,13.224.141.44
60,66,1647360766.443608000,192.168.10.155
61,90,1647360766.443911000,192.168.10.155
62,66,1647360766.443938000,192.168.10.155
63,-90,1647360766.444126000,13.224.141.44
64,54,1647360766.444149000,192.168.10.155
65,74,1647360766.445889000,192.168.10.155
66,-60,1647360766.446396000,13.224.141.44
67,-60,1647360766.446397000,13.224.141.44
68,-74,1647360766.447948000,13.224.141.44
69,66,1647360766.447959000,192.168.10.155
70,583,1647360766.449691000,192.168.10.155
71,-66,1647360766.452164000,13.224.141.44
72,-2922,1647360766.453142000,13.224.141.44
73,66,1647360766.453160000,192.168.10.155
74,-1208,1647360766.454804000,13.224.141.44
75,66,1647360766.454820000,192.168.10.155
76,130,1647360766.458123000,192.168.10.155
77,494,1647360766.458298000,192.168.10.155
78,-66,1647360766.459952000,13.224.141.44
79,-66,1647360766.460229000,13.224.141.44
80,-1494,1647360766.460607000,13.224.141.44
81,66,1647360766.460622000,192.168.10.155
82,-1494,1647360766.460710000,13.224.141.44
83,66,1647360766.460715000,192.168.10.155
84,-4350,1647360766.461578000,13.224.141.44
85,-90,1647360766.461579000,13.224.141.44
86,-66,1647360766.461579000,13.224.141.44
87,66,1647360766.461593000,192.168.10.155
88,66,1647360766.461605000,192.168.10.155
89,90,1647360766.461840000,192.168.10.155
90,66,1647360766.461979000,192.168.10.155
91,-60,1647360766.464353000,13.224.141.44
92,-60,1647360766.464354000,13.224.141.44
93,66,1647360766.479510000,192.168.10.155
94,74,1647360766.484919000,192.168.10.155
95,-74,1647360766.486879000,13.224.141.44
96,66,1647360766.486903000,192.168.10.155
97,583,1647360766.490002000,192.168.10.155
98,-66,1647360766.492424000,13.224.141.44
99,-1494,1647360766.493134000,13.224.141.44
100,66,1647360766.493145000,192.168.10.155
101,-1494,1647360766.493241000,13.224.141.44
102,66,1647360766.493244000,192.168.10.155
103,-1208,1647360766.495021000,13.224.141.44
104,66,1647360766.495023000,192.168.10.155
105,130,1647360766.497388000,192.168.10.155
106,495,1647360766.497513000,192.168.10.155
107,-66,1647360766.499402000,13.224.141.44
108,-66,1647360766.499488000,13.224.141.44
109,-642,1647360766.499923000,13.224.141.44
110,66,1647360766.499943000,192.168.10.155
111,90,1647360766.500250000,192.168.10.155
112,66,1647360766.500274000,192.168.10.155
113,-90,1647360766.501717000,13.224.141.44
