index,size,time,ip
0,236,1647395294.609745000,192.168.10.155
1,725,1647395294.609772000,192.168.10.155
2,74,1647395294.610207000,192.168.10.155
3,97,1647395294.610255000,192.168.10.155
4,74,1647395294.610301000,192.168.10.155
5,-66,1647395294.612809000,54.230.130.235
6,-66,1647395294.612809000,54.230.130.235
7,-97,1647395294.612809000,54.230.130.235
8,66,1647395294.612825000,192.168.10.155
9,-66,1647395294.613370000,54.230.130.235
10,-74,1647395294.613371000,54.230.130.25
11,66,1647395294.613385000,192.168.10.155
12,284,1647395294.613500000,192.168.10.155
13,-74,1647395294.613846000,54.239.168.31
14,66,1647395294.613857000,192.168.10.155
15,583,1647395294.616134000,192.168.10.155
16,-66,1647395294.617859000,54.230.130.25
17,-1494,1647395294.618379000,54.230.130.25
18,66,1647395294.618397000,192.168.10.155
19,-1494,1647395294.618475000,54.230.130.25
20,66,1647395294.618481000,192.168.10.155
21,-66,1647395294.619012000,54.239.168.31
22,-2922,1647395294.620030000,54.239.168.31
23,66,1647395294.620061000,192.168.10.155
24,-1122,1647395294.620342000,54.230.130.25
25,66,1647395294.620352000,192.168.10.155
26,-1208,1647395294.621374000,54.239.168.31
27,66,1647395294.621382000,192.168.10.155
28,159,1647395294.622422000,192.168.10.155
29,-66,1647395294.624754000,54.230.130.25
30,-237,1647395294.625082000,54.230.130.25
31,66,1647395294.625097000,192.168.10.155
32,526,1647395294.627353000,192.168.10.155
33,130,1647395294.627914000,192.168.10.155
34,495,1647395294.628068000,192.168.10.155
35,-66,1647395294.631422000,54.230.130.25
36,-66,1647395294.631423000,54.239.168.31
37,-66,1647395294.631978000,54.239.168.31
38,-1048,1647395294.631979000,54.230.130.25
39,-642,1647395294.631979000,54.239.168.31
40,-90,1647395294.631980000,54.239.168.31
41,66,1647395294.631992000,192.168.10.155
42,66,1647395294.632006000,192.168.10.155
43,90,1647395294.632338000,192.168.10.155
44,66,1647395294.632359000,192.168.10.155
45,-97,1647395294.632564000,34.209.131.4
46,-66,1647395294.632565000,34.209.131.4
47,54,1647395294.632588000,192.168.10.155
48,54,1647395294.632611000,192.168.10.155
49,-60,1647395294.634912000,54.239.168.31
50,-60,1647395294.634913000,54.239.168.31
51,74,1647395294.635687000,192.168.10.155
52,-74,1647395294.638151000,54.239.168.31
53,66,1647395294.638182000,192.168.10.155
54,583,1647395294.641617000,192.168.10.155
55,549,1647395294.641875000,192.168.10.155
56,-66,1647395294.644691000,54.230.130.25
57,-66,1647395294.644692000,54.239.168.31
58,-1494,1647395294.645049000,54.230.130.25
59,-2179,1647395294.645193000,54.230.130.25
60,66,1647395294.645220000,192.168.10.155
61,-2922,1647395294.645294000,54.239.168.31
62,66,1647395294.645301000,192.168.10.155
63,-1208,1647395294.646989000,54.239.168.31
64,66,1647395294.647009000,192.168.10.155
65,130,1647395294.650844000,192.168.10.155
66,500,1647395294.650993000,192.168.10.155
67,-66,1647395294.653378000,54.239.168.31
68,-66,1647395294.653690000,54.239.168.31
69,-1494,1647395294.655971000,54.239.168.31
70,66,1647395294.655987000,192.168.10.155
71,-1494,1647395294.656057000,54.239.168.31
72,66,1647395294.656067000,192.168.10.155
73,74,1647395294.656625000,192.168.10.155
74,-13616,1647395294.656997000,54.239.168.31
75,66,1647395294.657013000,192.168.10.155
76,-20058,1647395294.657103000,54.239.168.31
77,66,1647395294.657110000,192.168.10.155
78,-2922,1647395294.657131000,54.239.168.31
79,66,1647395294.657136000,192.168.10.155
80,-1494,1647395294.658608000,54.239.168.31
81,66,1647395294.658626000,192.168.10.155
82,-1494,1647395294.658703000,54.239.168.31
83,66,1647395294.658711000,192.168.10.155
84,-74,1647395294.660159000,54.230.130.62
85,66,1647395294.660186000,192.168.10.155
86,282,1647395294.660366000,192.168.10.155
87,-28626,1647395294.661519000,54.239.168.31
88,66,1647395294.661534000,192.168.10.155
89,-3402,1647395294.661554000,54.239.168.31
90,66,1647395294.661573000,192.168.10.155
91,90,1647395294.661759000,192.168.10.155
92,66,1647395294.661778000,192.168.10.155
93,74,1647395294.663592000,192.168.10.155
94,-66,1647395294.664998000,54.230.130.62
95,-1494,1647395294.664999000,54.230.130.62
96,66,1647395294.665017000,192.168.10.155
97,-1494,1647395294.665564000,54.230.130.62
98,-60,1647395294.665565000,54.239.168.31
99,-60,1647395294.665565000,54.239.168.31
100,66,1647395294.665571000,192.168.10.155
101,-74,1647395294.666472000,54.239.168.31
102,66,1647395294.666487000,192.168.10.155
103,-1109,1647395294.667360000,54.230.130.62
104,66,1647395294.667368000,192.168.10.155
105,583,1647395294.669347000,192.168.10.155
106,159,1647395294.670704000,192.168.10.155
107,-66,1647395294.672510000,54.239.168.31
108,-1494,1647395294.673085000,54.239.168.31
109,66,1647395294.673098000,192.168.10.155
110,-1494,1647395294.673201000,54.239.168.31
111,66,1647395294.673212000,192.168.10.155
112,-66,1647395294.674248000,54.230.130.62
113,-237,1647395294.674250000,54.230.130.62
114,66,1647395294.674278000,192.168.10.155
115,-135,1647395294.675032000,54.230.130.62
116,66,1647395294.675051000,192.168.10.155
117,243,1647395294.675192000,192.168.10.155
118,375,1647395294.675223000,192.168.10.155
119,-1208,1647395294.676196000,54.239.168.31
120,66,1647395294.676208000,192.168.10.155
121,104,1647395294.676806000,192.168.10.155
122,-66,1647395294.679302000,54.230.130.62
