index,size,time,ip
0,236,1647374667.359648000,192.168.10.155
1,725,1647374667.359933000,192.168.10.155
2,97,1647374667.361159000,192.168.10.155
3,-66,1647374667.361772000,13.249.150.146
4,-97,1647374667.361772000,13.249.150.146
5,66,1647374667.361785000,192.168.10.155
6,583,1647374667.362128000,192.168.10.155
7,-66,1647374667.363167000,13.249.150.146
8,-66,1647374667.363168000,13.249.150.146
9,-66,1647374667.364359000,13.224.141.96
10,-1494,1647374667.365199000,13.224.141.96
11,66,1647374667.365220000,192.168.10.155
12,-1494,1647374667.365270000,13.224.141.96
13,66,1647374667.365274000,192.168.10.155
14,-1208,1647374667.366834000,13.224.141.96
15,66,1647374667.366841000,192.168.10.155
16,130,1647374667.370121000,192.168.10.155
17,506,1647374667.370276000,192.168.10.155
18,-66,1647374667.372249000,13.224.141.96
19,-66,1647374667.372346000,13.224.141.96
20,-1494,1647374667.373001000,13.224.141.96
21,66,1647374667.373020000,192.168.10.155
22,-1394,1647374667.373093000,13.224.141.96
23,66,1647374667.373105000,192.168.10.155
24,90,1647374667.373547000,192.168.10.155
25,66,1647374667.373580000,192.168.10.155
26,-90,1647374667.373641000,13.224.141.96
27,54,1647374667.373670000,192.168.10.155
28,74,1647374667.379428000,192.168.10.155
29,-74,1647374667.381385000,13.224.141.96
30,66,1647374667.381408000,192.168.10.155
31,583,1647374667.383784000,192.168.10.155
32,-66,1647374667.386294000,13.224.141.96
33,-1494,1647374667.387041000,13.224.141.96
34,66,1647374667.387049000,192.168.10.155
35,-1494,1647374667.387140000,13.224.141.96
36,66,1647374667.387144000,192.168.10.155
37,-1208,1647374667.388652000,13.224.141.96
38,66,1647374667.388666000,192.168.10.155
39,130,1647374667.394970000,192.168.10.155
40,518,1647374667.395211000,192.168.10.155
41,-66,1647374667.397108000,13.224.141.96
42,-66,1647374667.397210000,13.224.141.96
43,-996,1647374667.397599000,13.224.141.96
44,66,1647374667.397608000,192.168.10.155
45,-90,1647374667.397797000,13.224.141.96
46,90,1647374667.397853000,192.168.10.155
47,66,1647374667.397870000,192.168.10.155
48,74,1647374667.399777000,192.168.10.155
49,-60,1647374667.399991000,13.224.141.96
50,-60,1647374667.399992000,13.224.141.96
51,-74,1647374667.401989000,13.224.141.96
52,66,1647374667.402005000,192.168.10.155
53,583,1647374667.404446000,192.168.10.155
54,-66,1647374667.406848000,13.224.141.96
55,-1494,1647374667.407564000,13.224.141.96
56,66,1647374667.407586000,192.168.10.155
