index,size,time,ip
0,236,1647375532.632159000,192.168.10.155
1,725,1647375532.632189000,192.168.10.155
2,549,1647375532.632350000,192.168.10.155
3,97,1647375532.632624000,192.168.10.155
4,74,1647375532.632695000,192.168.10.155
5,-66,1647375532.634592000,13.249.150.146
6,-66,1647375532.634593000,13.249.150.146
7,-97,1647375532.634593000,13.249.150.146
8,66,1647375532.634611000,192.168.10.155
9,-66,1647375532.635123000,13.249.150.146
10,-66,1647375532.635235000,54.230.130.93
11,-74,1647375532.635525000,54.239.168.127
12,66,1647375532.635540000,192.168.10.155
13,-1494,1647375532.636096000,54.230.130.93
14,66,1647375532.636105000,192.168.10.155
15,-2178,1647375532.636241000,54.230.130.93
16,66,1647375532.636248000,192.168.10.155
17,583,1647375532.638658000,192.168.10.155
18,-66,1647375532.641513000,54.239.168.127
19,-1494,1647375532.642227000,54.239.168.127
20,66,1647375532.642254000,192.168.10.155
21,-1494,1647375532.642325000,54.239.168.127
22,66,1647375532.642330000,192.168.10.155
23,-1208,1647375532.643896000,54.239.168.127
24,66,1647375532.643911000,192.168.10.155
25,130,1647375532.648127000,192.168.10.155
26,495,1647375532.648640000,192.168.10.155
27,-66,1647375532.650527000,54.239.168.127
28,74,1647375532.651029000,192.168.10.155
29,-66,1647375532.651085000,54.239.168.127
30,-641,1647375532.651704000,54.239.168.127
31,-90,1647375532.651704000,54.239.168.127
32,66,1647375532.651716000,192.168.10.155
33,90,1647375532.651958000,192.168.10.155
34,66,1647375532.651980000,192.168.10.155
35,-74,1647375532.653307000,13.33.5.12
36,66,1647375532.653402000,192.168.10.155
37,282,1647375532.653794000,192.168.10.155
38,-60,1647375532.654323000,54.239.168.127
39,-60,1647375532.654323000,54.239.168.127
40,74,1647375532.654851000,192.168.10.155
41,-66,1647375532.656062000,13.33.5.12
42,-1494,1647375532.656754000,13.33.5.12
43,66,1647375532.656763000,192.168.10.155
44,-1494,1647375532.656861000,13.33.5.12
45,66,1647375532.656864000,192.168.10.155
46,-74,1647375532.657880000,54.239.168.127
47,66,1647375532.657890000,192.168.10.155
48,-1109,1647375532.658695000,13.33.5.12
49,66,1647375532.658701000,192.168.10.155
50,583,1647375532.660652000,192.168.10.155
51,159,1647375532.661615000,192.168.10.155
52,-66,1647375532.663522000,54.239.168.127
53,-66,1647375532.663609000,13.33.5.12
54,-237,1647375532.663953000,13.33.5.12
55,66,1647375532.663964000,192.168.10.155
56,-135,1647375532.664057000,13.33.5.12
57,66,1647375532.664060000,192.168.10.155
58,243,1647375532.664390000,192.168.10.155
59,375,1647375532.664410000,192.168.10.155
60,-2922,1647375532.664645000,54.239.168.127
61,66,1647375532.664650000,192.168.10.155
62,104,1647375532.664946000,192.168.10.155
63,-1208,1647375532.665995000,54.239.168.127
64,66,1647375532.666001000,192.168.10.155
65,-66,1647375532.666563000,13.33.5.12
66,-66,1647375532.666563000,13.33.5.12
67,-104,1647375532.666681000,13.33.5.12
68,66,1647375532.666686000,192.168.10.155
69,-1494,1647375532.667292000,13.33.5.12
70,66,1647375532.667295000,192.168.10.155
71,-1494,1647375532.667417000,13.33.5.12
72,66,1647375532.667419000,192.168.10.155
73,-2935,1647375532.668051000,13.33.5.12
74,-66,1647375532.668052000,13.33.5.12
75,66,1647375532.668058000,192.168.10.155
76,130,1647375532.668481000,192.168.10.155
77,500,1647375532.668674000,192.168.10.155
78,-66,1647375532.670752000,54.239.168.127
79,-66,1647375532.671344000,54.239.168.127
80,-2922,1647375532.673741000,54.239.168.127
81,66,1647375532.673755000,192.168.10.155
82,-11490,1647375532.674224000,54.239.168.127
83,66,1647375532.674237000,192.168.10.155
84,-2192,1647375532.674564000,54.239.168.127
85,-20058,1647375532.674568000,54.239.168.127
86,66,1647375532.674582000,192.168.10.155
87,66,1647375532.674597000,192.168.10.155
88,-2922,1647375532.674608000,54.239.168.127
