index,size,time,ip
0,236,1647460359.860581000,192.168.10.155
1,725,1647460359.860627000,192.168.10.155
2,97,1647460359.862735000,192.168.10.155
3,-66,1647460359.863705000,54.230.130.235
4,-66,1647460359.863706000,54.230.130.235
5,-97,1647460359.863707000,54.230.130.235
6,66,1647460359.863733000,192.168.10.155
7,-66,1647460359.865034000,54.230.130.235
8,561,1647460359.866163000,192.168.10.155
9,-66,1647460359.868594000,54.230.130.22
10,-1448,1647460359.869128000,54.230.130.22
11,66,1647460359.869144000,192.168.10.155
12,130,1647460359.869913000,192.168.10.155
13,508,1647460359.870243000,192.168.10.155
14,-66,1647460359.872366000,54.239.168.97
15,-66,1647460359.872464000,54.239.168.97
16,-1494,1647460359.873154000,54.239.168.97
17,66,1647460359.873164000,192.168.10.155
18,-1494,1647460359.873269000,54.239.168.97
19,66,1647460359.873274000,192.168.10.155
20,-1246,1647460359.873536000,54.239.168.97
21,-90,1647460359.873537000,54.239.168.97
22,66,1647460359.873541000,192.168.10.155
23,90,1647460359.873766000,192.168.10.155
24,66,1647460359.873785000,192.168.10.155
25,74,1647460359.875051000,192.168.10.155
26,-60,1647460359.876123000,54.239.168.97
27,-60,1647460359.876123000,54.239.168.97
28,74,1647460359.877130000,192.168.10.155
29,-74,1647460359.877665000,54.239.168.97
30,66,1647460359.877684000,192.168.10.155
31,-74,1647460359.879590000,54.230.130.62
32,66,1647460359.879611000,192.168.10.155
33,583,1647460359.879796000,192.168.10.155
34,282,1647460359.880007000,192.168.10.155
35,-66,1647460359.882885000,54.230.130.62
36,-66,1647460359.882992000,54.239.168.97
37,-1494,1647460359.883501000,54.230.130.62
38,66,1647460359.883511000,192.168.10.155
39,-1494,1647460359.883630000,54.230.130.62
40,66,1647460359.883634000,192.168.10.155
41,-2922,1647460359.884206000,54.239.168.97
42,-66,1647460359.884207000,54.244.7.161
43,66,1647460359.884214000,192.168.10.155
44,-1109,1647460359.885043000,54.230.130.62
45,66,1647460359.885051000,192.168.10.155
46,-1208,1647460359.885587000,54.239.168.97
47,66,1647460359.885600000,192.168.10.155
48,159,1647460359.886570000,192.168.10.155
