index,size,time,ip
0,-66,1647328010.941246000,184.25.233.138
1,-324,1647328010.942171000,184.25.233.138
2,66,1647328010.942182000,192.168.10.155
3,583,1647328010.942577000,192.168.10.155
4,74,1647328010.945295000,192.168.10.155
5,-66,1647328010.946502000,54.239.168.127
6,-1494,1647328010.947060000,54.239.168.127
7,66,1647328010.947083000,192.168.10.155
8,-1494,1647328010.947153000,54.239.168.127
9,66,1647328010.947159000,192.168.10.155
10,-1208,1647328010.948944000,54.239.168.127
11,66,1647328010.948961000,192.168.10.155
12,-74,1647328010.949031000,54.230.130.27
13,66,1647328010.949045000,192.168.10.155
14,66,1647328010.963559000,192.168.10.155
15,243,1647328010.981934000,192.168.10.155
16,732,1647328010.981964000,192.168.10.155
17,282,1647328010.982731000,192.168.10.155
18,130,1647328010.984812000,192.168.10.155
19,506,1647328010.984972000,192.168.10.155
20,-66,1647328010.986254000,184.25.233.138
21,-66,1647328010.986255000,184.25.233.138
22,-66,1647328010.986255000,54.230.130.27
23,-66,1647328010.988003000,54.239.168.127
24,-1494,1647328010.988004000,54.230.130.27
25,66,1647328010.988022000,192.168.10.155
26,-1494,1647328010.988900000,54.230.130.27
27,-66,1647328010.988900000,54.239.168.127
28,-1494,1647328010.988901000,54.239.168.127
29,66,1647328010.988909000,192.168.10.155
30,66,1647328010.988928000,192.168.10.155
31,-1394,1647328010.990203000,54.239.168.127
32,-90,1647328010.990204000,54.239.168.127
33,-1109,1647328010.990204000,54.230.130.27
34,66,1647328010.990209000,192.168.10.155
35,66,1647328010.990223000,192.168.10.155
36,159,1647328010.991148000,192.168.10.155
37,-143,1647328010.991240000,184.25.233.138
38,66,1647328010.991252000,192.168.10.155
39,90,1647328010.991448000,192.168.10.155
40,66,1647328010.991503000,192.168.10.155
41,104,1647328010.991631000,192.168.10.155
42,74,1647328010.992640000,192.168.10.155
43,-66,1647328010.993474000,184.25.233.138
44,-66,1647328010.994320000,54.230.130.27
45,-60,1647328010.995783000,54.239.168.127
46,-60,1647328010.995784000,54.239.168.127
47,-74,1647328010.995784000,54.239.168.127
48,66,1647328010.995817000,192.168.10.155
49,-237,1647328010.996743000,54.230.130.27
50,-135,1647328010.996744000,54.230.130.27
51,66,1647328010.996753000,192.168.10.155
52,66,1647328010.996763000,192.168.10.155
53,583,1647328010.999258000,192.168.10.155
54,243,1647328010.999855000,192.168.10.155
55,104,1647328011.000255000,192.168.10.155
56,-66,1647328011.002238000,54.230.130.27
57,-66,1647328011.002313000,54.239.168.127
58,-66,1647328011.002574000,54.230.130.27
59,-2922,1647328011.003669000,54.239.168.127
60,66,1647328011.003681000,192.168.10.155
61,-104,1647328011.005758000,54.230.130.27
62,66,1647328011.005772000,192.168.10.155
63,-1208,1647328011.006606000,54.239.168.127
64,66,1647328011.006612000,192.168.10.155
65,130,1647328011.011158000,192.168.10.155
66,518,1647328011.011557000,192.168.10.155
67,-66,1647328011.013536000,54.239.168.127
68,-66,1647328011.013797000,54.239.168.127
69,-996,1647328011.014611000,54.239.168.127
70,66,1647328011.014623000,192.168.10.155
71,-90,1647328011.014709000,54.239.168.127
72,90,1647328011.014978000,192.168.10.155
73,66,1647328011.015011000,192.168.10.155
74,74,1647328011.017275000,192.168.10.155
