index,size,time,ip
0,236,1647349346.393068000,192.168.10.155
1,725,1647349346.393284000,192.168.10.155
2,284,1647349346.393617000,192.168.10.155
3,97,1647349346.393811000,192.168.10.155
4,583,1647349346.395875000,192.168.10.155
5,-66,1647349346.395958000,54.230.130.235
6,-97,1647349346.395959000,54.230.130.235
7,66,1647349346.395990000,192.168.10.155
8,-66,1647349346.396587000,54.230.130.235
9,-66,1647349346.396588000,54.230.130.235
10,-66,1647349346.396964000,54.230.130.25
11,-66,1647349346.398849000,54.239.168.97
12,-1494,1647349346.399366000,54.230.130.25
13,66,1647349346.399374000,192.168.10.155
14,-1494,1647349346.399457000,54.230.130.25
15,66,1647349346.399459000,192.168.10.155
16,-2922,1647349346.400278000,54.239.168.97
17,66,1647349346.400291000,192.168.10.155
18,-1122,1647349346.402585000,54.230.130.25
19,66,1647349346.402593000,192.168.10.155
20,-1208,1647349346.403424000,54.239.168.97
21,66,1647349346.403435000,192.168.10.155
22,159,1647349346.404186000,192.168.10.155
23,-66,1647349346.406706000,54.230.130.25
24,-237,1647349346.408265000,54.230.130.25
25,66,1647349346.408298000,192.168.10.155
26,549,1647349346.414173000,192.168.10.155
27,130,1647349346.415011000,192.168.10.155
28,494,1647349346.415140000,192.168.10.155
29,-66,1647349346.416721000,54.230.130.25
30,-66,1647349346.417469000,54.239.168.97
31,-66,1647349346.417583000,54.239.168.97
32,-3815,1647349346.417938000,54.230.130.25
33,66,1647349346.417948000,192.168.10.155
34,-1494,1647349346.418552000,54.239.168.97
35,66,1647349346.418561000,192.168.10.155
36,-1494,1647349346.418668000,54.239.168.97
37,66,1647349346.418674000,192.168.10.155
38,-4350,1647349346.419353000,54.239.168.97
39,-90,1647349346.419353000,54.239.168.97
40,-66,1647349346.419353000,54.239.168.97
41,66,1647349346.419366000,192.168.10.155
42,66,1647349346.419380000,192.168.10.155
43,90,1647349346.419561000,192.168.10.155
44,66,1647349346.419574000,192.168.10.155
45,-60,1647349346.421966000,54.239.168.97
46,-60,1647349346.422058000,54.239.168.97
47,74,1647349346.423227000,192.168.10.155
48,-74,1647349346.425801000,54.239.168.97
49,66,1647349346.425914000,192.168.10.155
50,583,1647349346.429749000,192.168.10.155
51,-66,1647349346.432670000,54.239.168.97
52,-1494,1647349346.433375000,54.239.168.97
53,66,1647349346.433390000,192.168.10.155
54,-1494,1647349346.433494000,54.239.168.97
55,66,1647349346.433498000,192.168.10.155
56,74,1647349346.434333000,192.168.10.155
57,-1208,1647349346.435463000,54.239.168.97
58,66,1647349346.435493000,192.168.10.155
59,-74,1647349346.436904000,54.230.130.7
60,66,1647349346.436931000,192.168.10.155
61,282,1647349346.437543000,192.168.10.155
62,130,1647349346.438497000,192.168.10.155
63,495,1647349346.438616000,192.168.10.155
64,-66,1647349346.440163000,54.230.130.7
65,-1494,1647349346.440862000,54.230.130.7
66,66,1647349346.440907000,192.168.10.155
67,-1494,1647349346.440961000,54.230.130.7
68,66,1647349346.440967000,192.168.10.155
