index,size,time,ip
0,243,1647435057.105653000,192.168.10.155
1,732,1647435057.105679000,192.168.10.155
2,561,1647435057.105796000,192.168.10.155
3,74,1647435057.106045000,192.168.10.155
4,-66,1647435057.109009000,99.86.218.81
5,-66,1647435057.109009000,104.93.9.144
6,-74,1647435057.109009000,13.224.141.10
7,-1448,1647435057.109010000,99.86.218.81
8,66,1647435057.109038000,192.168.10.155
9,66,1647435057.109052000,192.168.10.155
10,583,1647435057.112180000,192.168.10.155
11,-143,1647435057.114025000,104.93.9.144
12,-97,1647435057.114026000,54.148.168.85
13,-66,1647435057.114027000,54.148.168.85
14,66,1647435057.114044000,192.168.10.155
15,54,1647435057.114077000,192.168.10.155
16,54,1647435057.114088000,192.168.10.155
17,104,1647435057.114137000,192.168.10.155
18,-66,1647435057.115379000,13.224.141.10
19,-2922,1647435057.115379000,13.224.141.10
20,66,1647435057.115387000,192.168.10.155
21,-66,1647435057.117032000,104.93.9.144
22,-1208,1647435057.118069000,13.224.141.10
23,66,1647435057.118077000,192.168.10.155
24,130,1647435057.120702000,192.168.10.155
25,501,1647435057.120833000,192.168.10.155
26,74,1647435057.122068000,192.168.10.155
27,-66,1647435057.123282000,13.224.141.10
28,-675,1647435057.124525000,13.224.141.10
29,-90,1647435057.124526000,13.224.141.10
30,-74,1647435057.124527000,13.33.5.53
31,66,1647435057.124542000,192.168.10.155
32,66,1647435057.124591000,192.168.10.155
33,90,1647435057.124971000,192.168.10.155
34,66,1647435057.124992000,192.168.10.155
35,282,1647435057.125165000,192.168.10.155
36,74,1647435057.127453000,192.168.10.155
37,-60,1647435057.127750000,13.224.141.10
38,-60,1647435057.127752000,13.224.141.10
39,-66,1647435057.127752000,13.33.5.53
40,-2922,1647435057.129081000,13.33.5.53
41,66,1647435057.129094000,192.168.10.155
42,-1109,1647435057.131030000,13.33.5.53
43,-74,1647435057.131032000,13.224.141.10
44,66,1647435057.131124000,192.168.10.155
45,66,1647435057.131172000,192.168.10.155
46,159,1647435057.132216000,192.168.10.155
47,583,1647435057.134469000,192.168.10.155
48,-66,1647435057.135318000,13.33.5.53
49,-237,1647435057.135318000,13.33.5.53
50,-135,1647435057.135318000,13.33.5.53
51,66,1647435057.135344000,192.168.10.155
52,66,1647435057.135367000,192.168.10.155
53,243,1647435057.136984000,192.168.10.155
54,-66,1647435057.138058000,13.224.141.10
55,-2922,1647435057.138059000,13.224.141.10
56,66,1647435057.138076000,192.168.10.155
57,104,1647435057.139180000,192.168.10.155
58,-1208,1647435057.140282000,13.224.141.10
59,66,1647435057.140307000,192.168.10.155
60,-66,1647435057.141469000,13.33.5.53
61,-66,1647435057.141470000,13.33.5.53
62,130,1647435057.145736000,192.168.10.155
63,508,1647435057.145907000,192.168.10.155
64,-66,1647435057.148428000,13.224.141.10
65,-4102,1647435057.150571000,13.224.141.10
66,-90,1647435057.150571000,13.224.141.10
67,66,1647435057.150591000,192.168.10.155
68,90,1647435057.150864000,192.168.10.155
69,66,1647435057.150881000,192.168.10.155
70,-60,1647435057.154144000,13.224.141.10
71,-60,1647435057.154145000,13.224.141.10
72,74,1647435057.165292000,192.168.10.155
73,-74,1647435057.168776000,13.224.141.10
74,66,1647435057.168808000,192.168.10.155
75,583,1647435057.170852000,192.168.10.155
76,-66,1647435057.174298000,13.224.141.10
77,-2922,1647435057.174299000,13.224.141.10
78,66,1647435057.174339000,192.168.10.155
79,-1208,1647435057.176564000,13.224.141.10
80,66,1647435057.176592000,192.168.10.155
81,130,1647435057.180792000,192.168.10.155
82,506,1647435057.181022000,192.168.10.155
83,-66,1647435057.183537000,13.224.141.10
84,-2822,1647435057.184683000,13.224.141.10
85,-90,1647435057.184683000,13.224.141.10
86,66,1647435057.184694000,192.168.10.155
87,90,1647435057.185010000,192.168.10.155
88,66,1647435057.185038000,192.168.10.155
89,74,1647435057.186855000,192.168.10.155
90,-60,1647435057.187645000,13.224.141.10
91,-60,1647435057.187646000,13.224.141.10
92,-74,1647435057.188799000,13.224.141.10
93,66,1647435057.188849000,192.168.10.155
