index,size,time,ip
0,66,1647467342.379492000,192.168.10.155
1,90,1647467342.385171000,192.168.10.155
2,66,1647467342.385191000,192.168.10.155
3,236,1647467342.385256000,192.168.10.155
4,561,1647467342.385371000,192.168.10.155
5,97,1647467342.385606000,192.168.10.155
6,725,1647467342.385641000,192.168.10.155
7,74,1647467342.385743000,192.168.10.155
8,-66,1647467342.387870000,54.230.130.235
9,-97,1647467342.387871000,54.230.130.235
10,66,1647467342.387895000,192.168.10.155
11,-66,1647467342.388227000,54.230.130.235
12,-60,1647467342.388227000,54.239.168.127
13,-60,1647467342.388228000,54.239.168.127
14,-66,1647467342.388228000,54.230.130.235
15,-66,1647467342.388228000,54.230.130.93
16,-74,1647467342.388751000,54.239.168.127
17,66,1647467342.388766000,192.168.10.155
18,-1448,1647467342.389364000,54.230.130.93
19,66,1647467342.389373000,192.168.10.155
20,583,1647467342.390913000,192.168.10.155
21,-66,1647467342.393808000,54.239.168.127
22,-1494,1647467342.394973000,54.239.168.127
23,66,1647467342.394991000,192.168.10.155
24,-1494,1647467342.395099000,54.239.168.127
25,66,1647467342.395104000,192.168.10.155
26,-1208,1647467342.397214000,54.239.168.127
27,66,1647467342.397237000,192.168.10.155
28,74,1647467342.404043000,192.168.10.155
29,130,1647467342.404639000,192.168.10.155
30,508,1647467342.404815000,192.168.10.155
31,-74,1647467342.406877000,54.230.130.62
32,66,1647467342.406900000,192.168.10.155
33,-66,1647467342.406982000,54.239.168.127
34,282,1647467342.407071000,192.168.10.155
35,-66,1647467342.407549000,54.239.168.127
36,-1494,1647467342.408108000,54.239.168.127
37,66,1647467342.408113000,192.168.10.155
38,-1494,1647467342.408233000,54.239.168.127
39,66,1647467342.408236000,192.168.10.155
40,-1246,1647467342.408514000,54.239.168.127
41,-90,1647467342.408515000,54.239.168.127
42,66,1647467342.408520000,192.168.10.155
43,90,1647467342.408693000,192.168.10.155
44,66,1647467342.408706000,192.168.10.155
45,-97,1647467342.409738000,44.240.140.78
46,54,1647467342.409752000,192.168.10.155
47,-66,1647467342.409842000,44.240.140.78
48,54,1647467342.409847000,192.168.10.155
49,74,1647467342.409959000,192.168.10.155
50,-66,1647467342.410667000,54.230.130.62
51,-1494,1647467342.410952000,54.230.130.62
52,66,1647467342.410962000,192.168.10.155
53,-1494,1647467342.411074000,54.230.130.62
54,66,1647467342.411076000,192.168.10.155
55,-60,1647467342.411690000,54.239.168.127
56,-60,1647467342.411690000,54.239.168.127
57,-1109,1647467342.412502000,54.230.130.62
58,66,1647467342.412515000,192.168.10.155
59,-74,1647467342.412596000,54.239.168.127
60,66,1647467342.412614000,192.168.10.155
61,159,1647467342.413909000,192.168.10.155
62,-66,1647467342.416459000,54.230.130.62
63,-237,1647467342.416666000,54.230.130.62
64,66,1647467342.416721000,192.168.10.155
65,-135,1647467342.416838000,54.230.130.62
66,66,1647467342.416880000,192.168.10.155
67,583,1647467342.418106000,192.168.10.155
68,-66,1647467342.421059000,54.239.168.127
69,243,1647467342.422011000,192.168.10.155
70,-1494,1647467342.422037000,54.239.168.127
71,66,1647467342.422050000,192.168.10.155
72,-1494,1647467342.422143000,54.239.168.127
73,66,1647467342.422150000,192.168.10.155
74,104,1647467342.422457000,192.168.10.155
75,-66,1647467342.424905000,54.230.130.62
76,-66,1647467342.424906000,54.230.130.62
77,-104,1647467342.424999000,54.230.130.62
78,66,1647467342.425007000,192.168.10.155
79,-1208,1647467342.425535000,54.239.168.127
80,66,1647467342.425540000,192.168.10.155
81,130,1647467342.427637000,192.168.10.155
82,506,1647467342.427806000,192.168.10.155
83,-66,1647467342.430372000,54.239.168.127
84,-66,1647467342.430372000,54.239.168.127
85,-1494,1647467342.431149000,54.239.168.127
86,66,1647467342.431159000,192.168.10.155
87,-1394,1647467342.431236000,54.239.168.127
88,66,1647467342.431247000,192.168.10.155
89,90,1647467342.431518000,192.168.10.155
90,66,1647467342.431547000,192.168.10.155
91,-90,1647467342.431774000,54.239.168.127
92,54,1647467342.431791000,192.168.10.155
93,74,1647467342.454370000,192.168.10.155
94,-74,1647467342.456964000,54.239.168.127
95,66,1647467342.456983000,192.168.10.155
96,583,1647467342.458962000,192.168.10.155
97,-66,1647467342.461795000,54.239.168.127
98,-1494,1647467342.462557000,54.239.168.127
