index,size,time,ip
0,66,1647413135.683487000,192.168.10.155
1,-97,1647413135.695136000,54.68.66.106
2,-66,1647413135.695137000,54.68.66.106
3,54,1647413135.695165000,192.168.10.155
4,54,1647413135.695192000,192.168.10.155
5,236,1647413135.720737000,192.168.10.155
6,159,1647413135.722196000,192.168.10.155
7,725,1647413135.722322000,192.168.10.155
8,90,1647413135.722769000,192.168.10.155
9,66,1647413135.722786000,192.168.10.155
10,74,1647413135.723631000,192.168.10.155
11,-66,1647413135.723999000,54.230.130.235
12,-97,1647413135.723999000,54.230.130.235
13,97,1647413135.724011000,192.168.10.155
14,66,1647413135.724019000,192.168.10.155
15,-66,1647413135.728011000,54.230.130.93
16,-60,1647413135.728012000,54.239.168.31
17,-60,1647413135.728012000,54.239.168.31
18,-66,1647413135.728013000,54.230.130.235
19,-74,1647413135.728013000,54.239.168.31
20,-237,1647413135.728013000,54.230.130.93
21,66,1647413135.728185000,192.168.10.155
22,66,1647413135.728261000,192.168.10.155
23,583,1647413135.731418000,192.168.10.155
24,549,1647413135.731637000,192.168.10.155
25,-66,1647413135.738668000,54.230.130.93
26,-66,1647413135.738668000,54.239.168.31
27,-3607,1647413135.738669000,54.230.130.93
28,-2922,1647413135.738670000,54.239.168.31
29,66,1647413135.738697000,192.168.10.155
30,66,1647413135.738719000,192.168.10.155
31,-1208,1647413135.739753000,54.239.168.31
32,66,1647413135.739771000,192.168.10.155
33,130,1647413135.744353000,192.168.10.155
34,500,1647413135.744523000,192.168.10.155
35,-66,1647413135.749274000,54.239.168.31
36,-610,1647413135.749274000,54.239.168.31
37,-90,1647413135.749275000,54.239.168.31
38,66,1647413135.749295000,192.168.10.155
39,90,1647413135.749522000,192.168.10.155
40,66,1647413135.749537000,192.168.10.155
41,74,1647413135.751530000,192.168.10.155
42,74,1647413135.752880000,192.168.10.155
43,-60,1647413135.756162000,54.239.168.31
44,-60,1647413135.756163000,54.239.168.31
45,-74,1647413135.756163000,54.230.130.27
46,66,1647413135.756211000,192.168.10.155
47,282,1647413135.756675000,192.168.10.155
48,-74,1647413135.761903000,54.239.168.31
49,-66,1647413135.761903000,54.230.130.27
50,-2922,1647413135.761904000,54.230.130.27
51,66,1647413135.761929000,192.168.10.155
52,66,1647413135.761954000,192.168.10.155
53,-1109,1647413135.763904000,54.230.130.27
54,66,1647413135.763915000,192.168.10.155
55,583,1647413135.764036000,192.168.10.155
56,159,1647413135.765290000,192.168.10.155
57,-66,1647413135.776132000,54.239.168.31
58,-66,1647413135.776133000,54.230.130.27
59,-237,1647413135.776133000,54.230.130.27
60,-135,1647413135.776133000,54.230.130.27
61,66,1647413135.776161000,192.168.10.155
62,66,1647413135.776181000,192.168.10.155
63,-2922,1647413135.776188000,54.239.168.31
64,-1208,1647413135.776189000,54.239.168.31
65,66,1647413135.776193000,192.168.10.155
66,66,1647413135.776200000,192.168.10.155
67,243,1647413135.777341000,192.168.10.155
68,375,1647413135.777363000,192.168.10.155
69,104,1647413135.777728000,192.168.10.155
70,130,1647413135.778837000,192.168.10.155
71,494,1647413135.778937000,192.168.10.155
72,-66,1647413135.780741000,54.230.130.27
73,-66,1647413135.780742000,54.230.130.27
74,-5790,1647413135.780743000,54.230.130.27
75,78,1647413135.780765000,192.168.10.155
76,-66,1647413135.782097000,54.239.168.31
77,-4350,1647413135.782099000,54.239.168.31
