index,size,time,ip
0,236,1647314307.589805000,192.168.10.155
1,725,1647314307.589829000,192.168.10.155
2,74,1647314307.590060000,192.168.10.155
3,74,1647314307.590146000,192.168.10.155
4,-74,1647314307.593955000,54.230.130.15
5,-74,1647314307.593957000,54.239.168.97
6,66,1647314307.593986000,192.168.10.155
7,66,1647314307.594007000,192.168.10.155
8,583,1647314307.597036000,192.168.10.155
9,284,1647314307.597461000,192.168.10.155
10,-66,1647314307.599680000,162.219.225.115
11,-66,1647314307.599681000,162.219.225.115
12,-66,1647314307.600122000,54.239.168.97
13,-66,1647314307.600225000,54.230.130.15
14,-1494,1647314307.601059000,54.230.130.15
15,66,1647314307.601081000,192.168.10.155
16,-1494,1647314307.601132000,54.230.130.15
17,66,1647314307.601138000,192.168.10.155
18,-2922,1647314307.601807000,54.239.168.97
19,66,1647314307.601819000,192.168.10.155
20,-1122,1647314307.602788000,54.230.130.15
21,66,1647314307.602800000,192.168.10.155
22,-97,1647314307.603518000,52.10.10.161
23,-66,1647314307.603519000,52.10.10.161
24,-1208,1647314307.603520000,54.239.168.97
25,54,1647314307.603543000,192.168.10.155
26,54,1647314307.603564000,192.168.10.155
27,66,1647314307.603572000,192.168.10.155
28,159,1647314307.604198000,192.168.10.155
29,-66,1647314307.607293000,54.230.130.15
30,-237,1647314307.607294000,54.230.130.15
31,66,1647314307.607310000,192.168.10.155
32,538,1647314307.608423000,192.168.10.155
33,130,1647314307.608902000,192.168.10.155
34,500,1647314307.609012000,192.168.10.155
35,-125,1647314307.609805000,162.219.225.115
36,66,1647314307.609813000,192.168.10.155
37,97,1647314307.609888000,192.168.10.155
38,-66,1647314307.610783000,54.230.130.15
39,-66,1647314307.611201000,54.239.168.97
40,-66,1647314307.611592000,54.239.168.97
41,-1060,1647314307.611920000,54.230.130.15
42,66,1647314307.611933000,192.168.10.155
43,-1494,1647314307.613879000,54.239.168.97
44,66,1647314307.613902000,192.168.10.155
45,-1494,1647314307.613967000,54.239.168.97
46,66,1647314307.613978000,192.168.10.155
47,-13616,1647314307.615049000,54.239.168.97
48,66,1647314307.615076000,192.168.10.155
49,-20058,1647314307.615155000,54.239.168.97
50,66,1647314307.615162000,192.168.10.155
51,-2922,1647314307.615185000,54.239.168.97
52,66,1647314307.615190000,192.168.10.155
53,-1494,1647314307.616506000,54.239.168.97
54,66,1647314307.616519000,192.168.10.155
55,-1494,1647314307.616612000,54.239.168.97
56,66,1647314307.616617000,192.168.10.155
57,561,1647314307.617158000,192.168.10.155
58,-1494,1647314307.619108000,54.239.168.97
59,66,1647314307.619121000,192.168.10.155
60,-1494,1647314307.619209000,54.239.168.97
61,66,1647314307.619215000,192.168.10.155
62,-11490,1647314307.619704000,54.239.168.97
63,66,1647314307.619712000,192.168.10.155
64,-12918,1647314307.619902000,54.239.168.97
65,66,1647314307.619910000,192.168.10.155
66,-1494,1647314307.619945000,54.239.168.97
67,-3402,1647314307.619946000,54.239.168.97
68,-66,1647314307.619947000,162.219.225.115
69,66,1647314307.619964000,192.168.10.155
70,66,1647314307.619979000,192.168.10.155
71,90,1647314307.620157000,192.168.10.155
72,66,1647314307.620173000,192.168.10.155
73,-66,1647314307.620713000,54.230.130.15
74,-1449,1647314307.620714000,54.230.130.15
75,66,1647314307.620728000,192.168.10.155
76,74,1647314307.622280000,192.168.10.155
77,-60,1647314307.624365000,54.239.168.97
78,-60,1647314307.624366000,54.239.168.97
79,-74,1647314307.627437000,54.239.168.97
80,66,1647314307.627457000,192.168.10.155
81,583,1647314307.629631000,192.168.10.155
82,-66,1647314307.632461000,54.239.168.97
83,-1494,1647314307.633238000,54.239.168.97
84,66,1647314307.633259000,192.168.10.155
85,-1494,1647314307.633338000,54.239.168.97
86,66,1647314307.633349000,192.168.10.155
87,-1208,1647314307.635551000,54.239.168.97
88,66,1647314307.635567000,192.168.10.155
89,130,1647314307.639060000,192.168.10.155
90,501,1647314307.639214000,192.168.10.155
91,-66,1647314307.641429000,54.239.168.97
92,-66,1647314307.641714000,54.239.168.97
93,-675,1647314307.642174000,54.239.168.97
94,66,1647314307.642186000,192.168.10.155
95,90,1647314307.642374000,192.168.10.155
96,66,1647314307.642391000,192.168.10.155
97,-90,1647314307.643453000,54.239.168.97
98,54,1647314307.643482000,192.168.10.155
99,74,1647314307.676522000,192.168.10.155
100,-74,1647314307.679777000,54.239.168.97
101,66,1647314307.679806000,192.168.10.155
102,583,1647314307.682634000,192.168.10.155
103,-66,1647314307.686658000,54.239.168.97
104,-2922,1647314307.687805000,54.239.168.97
105,66,1647314307.687824000,192.168.10.155
106,-1208,1647314307.689239000,54.239.168.97
107,66,1647314307.689265000,192.168.10.155
108,130,1647314307.694412000,192.168.10.155
109,508,1647314307.694648000,192.168.10.155
110,-66,1647314307.697240000,54.239.168.97
111,-66,1647314307.697324000,54.239.168.97
112,-4102,1647314307.698566000,54.239.168.97
113,66,1647314307.698586000,192.168.10.155
114,90,1647314307.698917000,192.168.10.155
115,66,1647314307.698947000,192.168.10.155
116,-90,1647314307.699489000,54.239.168.97
117,54,1647314307.699514000,192.168.10.155
118,74,1647314307.701557000,192.168.10.155
119,-74,1647314307.704007000,54.239.168.97
120,66,1647314307.704030000,192.168.10.155
121,583,1647314307.707040000,192.168.10.155
122,-66,1647314307.710286000,54.239.168.97
123,-1494,1647314307.710614000,54.239.168.97
124,66,1647314307.710630000,192.168.10.155
125,-1494,1647314307.710697000,54.239.168.97
126,66,1647314307.710706000,192.168.10.155
127,-1208,1647314307.713116000,54.239.168.97
128,66,1647314307.713130000,192.168.10.155
129,130,1647314307.717115000,192.168.10.155
130,506,1647314307.717362000,192.168.10.155
131,-66,1647314307.719687000,54.239.168.97
132,-66,1647314307.719688000,54.239.168.97
133,-1494,1647314307.720764000,54.239.168.97
134,66,1647314307.720774000,192.168.10.155
135,-1394,1647314307.720851000,54.239.168.97
136,-90,1647314307.720852000,54.239.168.97
137,66,1647314307.720860000,192.168.10.155
138,90,1647314307.721154000,192.168.10.155
