index,size,time,ip
0,236,1647428898.876173000,192.168.10.155
1,725,1647428898.876198000,192.168.10.155
2,97,1647428898.876632000,192.168.10.155
3,74,1647428898.876845000,192.168.10.155
4,74,1647428898.876933000,192.168.10.155
5,-66,1647428898.879558000,54.230.130.235
6,-66,1647428898.879559000,54.230.130.235
7,-74,1647428898.879559000,54.239.168.97
8,-74,1647428898.879559000,54.230.130.22
9,66,1647428898.879588000,192.168.10.155
10,66,1647428898.879605000,192.168.10.155
11,583,1647428898.882321000,192.168.10.155
12,284,1647428898.882758000,192.168.10.155
13,-97,1647428898.883697000,52.35.74.102
14,-66,1647428898.883698000,52.35.74.102
15,54,1647428898.883721000,192.168.10.155
16,54,1647428898.883738000,192.168.10.155
17,-66,1647428898.886600000,54.239.168.97
18,-66,1647428898.886600000,54.230.130.22
19,-2922,1647428898.886601000,54.239.168.97
20,-2922,1647428898.886601000,54.230.130.22
21,66,1647428898.886624000,192.168.10.155
22,66,1647428898.886651000,192.168.10.155
23,-1122,1647428898.889035000,54.230.130.22
24,-1208,1647428898.889036000,54.239.168.97
25,66,1647428898.889044000,192.168.10.155
26,66,1647428898.889058000,192.168.10.155
27,159,1647428898.890208000,192.168.10.155
28,-66,1647428898.893495000,54.230.130.22
29,-237,1647428898.893497000,54.230.130.22
30,66,1647428898.893527000,192.168.10.155
31,130,1647428898.894409000,192.168.10.155
32,538,1647428898.894719000,192.168.10.155
33,499,1647428898.894828000,192.168.10.155
34,-66,1647428898.897999000,54.230.130.22
35,-1060,1647428898.898001000,54.230.130.22
36,66,1647428898.898047000,192.168.10.155
37,-66,1647428898.900176000,54.239.168.97
38,-610,1647428898.900177000,54.239.168.97
39,66,1647428898.900220000,192.168.10.155
40,90,1647428898.900459000,192.168.10.155
41,66,1647428898.900486000,192.168.10.155
42,-90,1647428898.901345000,54.239.168.97
43,54,1647428898.901376000,192.168.10.155
44,74,1647428898.902972000,192.168.10.155
45,561,1647428898.904063000,192.168.10.155
