index,size,time,ip
0,243,1647353755.236163000,192.168.10.155
1,74,1647353755.236305000,192.168.10.155
2,732,1647353755.236466000,192.168.10.155
3,-66,1647353755.238537000,184.25.233.138
4,-143,1647353755.238538000,184.25.233.138
5,66,1647353755.238566000,192.168.10.155
6,130,1647353755.238689000,192.168.10.155
7,104,1647353755.238808000,192.168.10.155
8,501,1647353755.238869000,192.168.10.155
9,-66,1647353755.240042000,184.25.233.138
10,-74,1647353755.240043000,54.230.130.25
11,66,1647353755.240064000,192.168.10.155
12,284,1647353755.240201000,192.168.10.155
13,-66,1647353755.240705000,184.25.233.138
14,-66,1647353755.241295000,54.239.168.31
15,-66,1647353755.242150000,54.239.168.31
16,-675,1647353755.243531000,54.239.168.31
17,66,1647353755.243550000,192.168.10.155
18,-90,1647353755.243587000,54.239.168.31
19,90,1647353755.243873000,192.168.10.155
20,66,1647353755.243906000,192.168.10.155
21,-66,1647353755.244525000,54.230.130.25
22,-1494,1647353755.244807000,54.230.130.25
23,66,1647353755.244823000,192.168.10.155
24,-1494,1647353755.244915000,54.230.130.25
25,66,1647353755.244922000,192.168.10.155
26,-60,1647353755.246218000,54.239.168.31
27,-60,1647353755.246219000,54.239.168.31
28,74,1647353755.247129000,192.168.10.155
29,-1122,1647353755.247165000,54.230.130.25
30,66,1647353755.247171000,192.168.10.155
31,159,1647353755.248584000,192.168.10.155
32,-74,1647353755.250399000,54.239.168.31
33,66,1647353755.250416000,192.168.10.155
34,-66,1647353755.252028000,54.230.130.25
35,-237,1647353755.252385000,54.230.130.25
36,66,1647353755.252395000,192.168.10.155
37,583,1647353755.253627000,192.168.10.155
38,538,1647353755.254227000,192.168.10.155
39,-66,1647353755.256820000,54.239.168.31
40,-66,1647353755.256821000,54.230.130.25
41,-1494,1647353755.257457000,54.239.168.31
42,66,1647353755.257480000,192.168.10.155
43,-1494,1647353755.257507000,54.239.168.31
44,66,1647353755.257510000,192.168.10.155
45,-1060,1647353755.257736000,54.230.130.25
46,66,1647353755.257741000,192.168.10.155
47,-1208,1647353755.259553000,54.239.168.31
48,66,1647353755.259570000,192.168.10.155
49,561,1647353755.265298000,192.168.10.155
50,130,1647353755.265824000,192.168.10.155
51,508,1647353755.265954000,192.168.10.155
52,-66,1647353755.269149000,54.239.168.31
53,-66,1647353755.269149000,54.239.168.31
54,-66,1647353755.269150000,54.230.130.25
55,-1449,1647353755.269602000,54.230.130.25
