index,size,time,ip
0,236,1647421016.235570000,192.168.10.155
1,725,1647421016.235600000,192.168.10.155
2,549,1647421016.235713000,192.168.10.155
3,97,1647421016.236042000,192.168.10.155
4,130,1647421016.238176000,192.168.10.155
5,494,1647421016.238333000,192.168.10.155
6,-66,1647421016.239140000,54.230.130.235
7,-97,1647421016.239141000,54.230.130.235
8,-66,1647421016.239141000,54.230.130.25
9,-66,1647421016.239142000,54.230.130.235
10,-3607,1647421016.239142000,54.230.130.25
11,66,1647421016.239161000,192.168.10.155
12,66,1647421016.239187000,192.168.10.155
13,-66,1647421016.241225000,54.239.168.31
14,-66,1647421016.242856000,54.239.168.31
15,-7206,1647421016.242857000,54.239.168.31
16,-90,1647421016.242858000,54.239.168.31
17,-66,1647421016.242858000,54.239.168.31
18,66,1647421016.242880000,192.168.10.155
19,66,1647421016.242899000,192.168.10.155
20,90,1647421016.243120000,192.168.10.155
21,66,1647421016.243155000,192.168.10.155
22,74,1647421016.244948000,192.168.10.155
23,-60,1647421016.246190000,54.239.168.31
24,-60,1647421016.246191000,54.239.168.31
25,74,1647421016.249835000,192.168.10.155
26,-74,1647421016.250931000,54.239.168.31
27,-66,1647421016.250931000,52.35.251.160
28,66,1647421016.250951000,192.168.10.155
29,583,1647421016.252871000,192.168.10.155
30,-74,1647421016.255163000,54.230.130.27
31,66,1647421016.255175000,192.168.10.155
32,282,1647421016.255252000,192.168.10.155
33,-66,1647421016.256660000,54.239.168.31
34,-2922,1647421016.256661000,54.239.168.31
35,66,1647421016.256671000,192.168.10.155
36,-66,1647421016.258807000,54.230.130.27
37,-2922,1647421016.258808000,54.230.130.27
38,66,1647421016.258822000,192.168.10.155
39,-1109,1647421016.260961000,54.230.130.27
40,66,1647421016.260984000,192.168.10.155
41,-1208,1647421016.262270000,54.239.168.31
42,66,1647421016.262282000,192.168.10.155
43,159,1647421016.262405000,192.168.10.155
44,-66,1647421016.268303000,54.230.130.27
45,-237,1647421016.268305000,54.230.130.27
46,-135,1647421016.268305000,54.230.130.27
47,66,1647421016.268330000,192.168.10.155
48,66,1647421016.268351000,192.168.10.155
49,243,1647421016.268974000,192.168.10.155
50,375,1647421016.268993000,192.168.10.155
51,130,1647421016.269269000,192.168.10.155
52,104,1647421016.269379000,192.168.10.155
53,495,1647421016.269426000,192.168.10.155
54,-66,1647421016.272345000,54.230.130.27
55,-104,1647421016.272346000,54.230.130.27
56,-66,1647421016.272346000,54.239.168.31
57,-5791,1647421016.272347000,54.230.130.27
58,66,1647421016.272363000,192.168.10.155
59,66,1647421016.272378000,192.168.10.155
60,-66,1647421016.273858000,54.230.130.27
61,-66,1647421016.273858000,54.239.168.31
62,-642,1647421016.275168000,54.239.168.31
63,-90,1647421016.275169000,54.239.168.31
64,66,1647421016.275181000,192.168.10.155
65,90,1647421016.276796000,192.168.10.155
66,66,1647421016.276826000,192.168.10.155
67,74,1647421016.278409000,192.168.10.155
68,-60,1647421016.280449000,54.239.168.31
69,-60,1647421016.280451000,54.239.168.31
70,-74,1647421016.281616000,54.239.168.31
71,66,1647421016.281640000,192.168.10.155
72,583,1647421016.285801000,192.168.10.155
73,-66,1647421016.290701000,54.239.168.31
74,-2922,1647421016.290702000,54.239.168.31
75,66,1647421016.290729000,192.168.10.155
76,-1208,1647421016.293501000,54.239.168.31
77,66,1647421016.293524000,192.168.10.155
78,538,1647421016.295058000,192.168.10.155
79,130,1647421016.297073000,192.168.10.155
80,500,1647421016.297337000,192.168.10.155
81,-66,1647421016.298372000,54.230.130.25
82,-1060,1647421016.298373000,54.230.130.25
83,66,1647421016.298395000,192.168.10.155
84,-66,1647421016.300697000,54.239.168.31
85,-11490,1647421016.300700000,54.239.168.31
86,66,1647421016.300733000,192.168.10.155
87,-5048,1647421016.300789000,54.239.168.31
88,-4350,1647421016.300791000,54.239.168.31
89,66,1647421016.300800000,192.168.10.155
90,66,1647421016.300812000,192.168.10.155
91,-15774,1647421016.302011000,54.239.168.31
92,66,1647421016.302024000,192.168.10.155
93,-2922,1647421016.302055000,54.239.168.31
94,66,1647421016.302061000,192.168.10.155
95,561,1647421016.302738000,192.168.10.155
96,-5778,1647421016.309423000,54.239.168.31
97,66,1647421016.309433000,192.168.10.155
98,-17202,1647421016.309676000,54.239.168.31
99,66,1647421016.309688000,192.168.10.155
100,-8634,1647421016.309730000,54.239.168.31
101,-1448,1647421016.309730000,54.230.130.25
102,-3402,1647421016.309731000,54.239.168.31
103,66,1647421016.309738000,192.168.10.155
104,66,1647421016.309760000,192.168.10.155
105,90,1647421016.310072000,192.168.10.155
106,66,1647421016.310095000,192.168.10.155
107,74,1647421016.315055000,192.168.10.155
108,-60,1647421016.317917000,54.239.168.31
109,-60,1647421016.317919000,54.239.168.31
110,-74,1647421016.318705000,54.239.168.31
111,66,1647421016.318748000,192.168.10.155
112,583,1647421016.320895000,192.168.10.155
113,-66,1647421016.324712000,54.239.168.31
114,-2922,1647421016.324712000,54.239.168.31
115,66,1647421016.324728000,192.168.10.155
116,-1208,1647421016.327206000,54.239.168.31
117,66,1647421016.327235000,192.168.10.155
118,130,1647421016.330991000,192.168.10.155
119,501,1647421016.331237000,192.168.10.155
120,-66,1647421016.334174000,54.239.168.31
121,-675,1647421016.334175000,54.239.168.31
122,66,1647421016.334206000,192.168.10.155
123,90,1647421016.334475000,192.168.10.155
124,66,1647421016.334500000,192.168.10.155
125,-90,1647421016.335250000,54.239.168.31
126,54,1647421016.335275000,192.168.10.155
127,-60,1647421016.337699000,54.239.168.31
128,-60,1647421016.337700000,54.239.168.31
129,66,1647421016.351492000,192.168.10.155
130,74,1647421016.360555000,192.168.10.155
131,-74,1647421016.364343000,54.239.168.31
132,66,1647421016.364373000,192.168.10.155
133,583,1647421016.366652000,192.168.10.155
134,-66,1647421016.371486000,54.239.168.31
135,-2922,1647421016.371487000,54.239.168.31
136,66,1647421016.371511000,192.168.10.155
137,-1208,1647421016.372763000,54.239.168.31
138,66,1647421016.372782000,192.168.10.155
139,130,1647421016.376578000,192.168.10.155
140,508,1647421016.376770000,192.168.10.155
141,-66,1647421016.380097000,54.239.168.31
142,-4102,1647421016.380834000,54.239.168.31
143,-90,1647421016.380835000,54.239.168.31
144,66,1647421016.380853000,192.168.10.155
145,90,1647421016.381176000,192.168.10.155
146,66,1647421016.381200000,192.168.10.155
147,74,1647421016.383783000,192.168.10.155
148,-60,1647421016.386887000,54.239.168.31
149,-60,1647421016.386888000,54.239.168.31
150,-74,1647421016.387618000,54.239.168.31
151,66,1647421016.387645000,192.168.10.155
152,583,1647421016.391200000,192.168.10.155
153,-66,1647421016.395701000,54.239.168.31
154,-2922,1647421016.395702000,54.239.168.31
155,66,1647421016.395726000,192.168.10.155
156,-1208,1647421016.397925000,54.239.168.31
157,66,1647421016.397953000,192.168.10.155
158,130,1647421016.401905000,192.168.10.155
159,506,1647421016.402093000,192.168.10.155
160,-66,1647421016.405342000,54.239.168.31
161,-2822,1647421016.405343000,54.239.168.31
162,66,1647421016.405363000,192.168.10.155
163,90,1647421016.405590000,192.168.10.155
164,66,1647421016.405611000,192.168.10.155
165,-90,1647421016.406360000,54.239.168.31
166,54,1647421016.406387000,192.168.10.155
167,74,1647421016.407552000,192.168.10.155
168,-60,1647421016.408644000,54.239.168.31
169,-60,1647421016.408645000,54.239.168.31
170,-74,1647421016.410895000,54.239.168.31
171,66,1647421016.410932000,192.168.10.155
172,583,1647421016.414241000,192.168.10.155
173,-66,1647421016.418316000,54.239.168.31
174,-2922,1647421016.418317000,54.239.168.31
175,66,1647421016.418341000,192.168.10.155
176,-1208,1647421016.420647000,54.239.168.31
177,66,1647421016.420661000,192.168.10.155
178,130,1647421016.424369000,192.168.10.155
179,518,1647421016.424610000,192.168.10.155
180,-66,1647421016.427518000,54.239.168.31
181,-996,1647421016.431964000,54.239.168.31
182,-90,1647421016.431965000,54.239.168.31
183,66,1647421016.432004000,192.168.10.155
184,90,1647421016.432540000,192.168.10.155
185,66,1647421016.432610000,192.168.10.155
