index,size,time,ip
0,236,1647396168.515657000,192.168.10.155
1,725,1647396168.515683000,192.168.10.155
2,97,1647396168.516013000,192.168.10.155
3,583,1647396168.517548000,192.168.10.155
4,-66,1647396168.518320000,54.230.130.235
5,-66,1647396168.518321000,54.230.130.235
6,-97,1647396168.518321000,54.230.130.235
7,-66,1647396168.518321000,54.230.130.235
8,66,1647396168.518339000,192.168.10.155
9,-66,1647396168.520287000,54.239.168.21
10,-2922,1647396168.521431000,54.239.168.21
11,66,1647396168.521452000,192.168.10.155
12,-1208,1647396168.522672000,54.239.168.21
13,66,1647396168.522687000,192.168.10.155
14,130,1647396168.529014000,192.168.10.155
15,508,1647396168.529219000,192.168.10.155
16,-66,1647396168.539436000,54.239.168.21
17,-66,1647396168.539437000,54.239.168.21
18,-1494,1647396168.539698000,54.239.168.21
19,66,1647396168.539739000,192.168.10.155
20,-2674,1647396168.540943000,54.239.168.21
21,-90,1647396168.540944000,54.239.168.21
22,66,1647396168.540965000,192.168.10.155
23,90,1647396168.541479000,192.168.10.155
24,66,1647396168.541513000,192.168.10.155
25,74,1647396168.545135000,192.168.10.155
26,-60,1647396168.545158000,54.239.168.21
27,-60,1647396168.545159000,54.239.168.21
28,-74,1647396168.547512000,54.239.168.21
29,66,1647396168.547538000,192.168.10.155
30,583,1647396168.550525000,192.168.10.155
31,-66,1647396168.553254000,54.239.168.21
32,-1494,1647396168.554075000,54.239.168.21
33,66,1647396168.554105000,192.168.10.155
34,-1494,1647396168.554142000,54.239.168.21
35,66,1647396168.554149000,192.168.10.155
36,-1208,1647396168.555955000,54.239.168.21
37,66,1647396168.555974000,192.168.10.155
38,130,1647396168.561105000,192.168.10.155
39,506,1647396168.561290000,192.168.10.155
40,-66,1647396168.563851000,54.239.168.21
41,-66,1647396168.565105000,54.239.168.21
42,-1494,1647396168.565741000,54.239.168.21
43,66,1647396168.565749000,192.168.10.155
44,-1394,1647396168.565813000,54.239.168.21
45,66,1647396168.565820000,192.168.10.155
46,90,1647396168.566019000,192.168.10.155
47,66,1647396168.566038000,192.168.10.155
48,-90,1647396168.566067000,54.239.168.21
49,54,1647396168.566089000,192.168.10.155
50,74,1647396168.568119000,192.168.10.155
51,-74,1647396168.571787000,54.239.168.21
52,66,1647396168.571831000,192.168.10.155
53,583,1647396168.576599000,192.168.10.155
54,-66,1647396168.579702000,54.239.168.21
55,-1494,1647396168.580448000,54.239.168.21
56,66,1647396168.580464000,192.168.10.155
57,-1494,1647396168.580522000,54.239.168.21
58,66,1647396168.580530000,192.168.10.155
59,-1208,1647396168.582210000,54.239.168.21
60,66,1647396168.582218000,192.168.10.155
61,130,1647396168.586877000,192.168.10.155
62,518,1647396168.587072000,192.168.10.155
63,-66,1647396168.590180000,54.239.168.21
64,-66,1647396168.590180000,54.239.168.21
65,-996,1647396168.590747000,54.239.168.21
66,-90,1647396168.590748000,54.239.168.21
67,66,1647396168.590765000,192.168.10.155
68,90,1647396168.591188000,192.168.10.155
69,66,1647396168.591221000,192.168.10.155
70,-60,1647396168.593909000,54.239.168.21
71,-60,1647396168.593910000,54.239.168.21
72,74,1647396168.594439000,192.168.10.155
73,-74,1647396168.598992000,54.239.168.21
74,66,1647396168.599019000,192.168.10.155
75,583,1647396168.602032000,192.168.10.155
