index,size,time,ip
0,236,1647431533.076239000,192.168.10.155
1,725,1647431533.076261000,192.168.10.155
2,97,1647431533.077174000,192.168.10.155
3,130,1647431533.078640000,192.168.10.155
4,500,1647431533.078744000,192.168.10.155
5,-66,1647431533.080039000,54.230.130.235
6,-66,1647431533.080040000,54.230.130.235
7,-66,1647431533.082030000,54.239.168.97
8,-610,1647431533.083419000,54.239.168.97
9,-90,1647431533.083420000,54.239.168.97
10,66,1647431533.083439000,192.168.10.155
11,90,1647431533.083804000,192.168.10.155
12,66,1647431533.083833000,192.168.10.155
13,74,1647431533.088545000,192.168.10.155
14,-60,1647431533.091000000,54.239.168.97
15,-60,1647431533.091000000,54.239.168.97
16,-74,1647431533.091724000,54.239.168.97
17,66,1647431533.091744000,192.168.10.155
18,583,1647431533.093682000,192.168.10.155
19,-66,1647431533.097833000,52.26.78.123
20,-66,1647431533.098460000,54.239.168.97
21,-2922,1647431533.098461000,54.239.168.97
22,66,1647431533.098480000,192.168.10.155
23,-1208,1647431533.101041000,54.239.168.97
24,66,1647431533.101062000,192.168.10.155
25,74,1647431533.102055000,192.168.10.155
26,130,1647431533.103649000,192.168.10.155
27,494,1647431533.103781000,192.168.10.155
28,-66,1647431533.111546000,54.239.168.97
29,-74,1647431533.112077000,54.230.130.7
30,-7206,1647431533.112079000,54.239.168.97
31,-90,1647431533.112080000,54.239.168.97
32,-66,1647431533.112080000,54.239.168.97
33,66,1647431533.112115000,192.168.10.155
34,66,1647431533.112141000,192.168.10.155
35,66,1647431533.112150000,192.168.10.155
36,90,1647431533.112546000,192.168.10.155
37,66,1647431533.112576000,192.168.10.155
38,282,1647431533.112828000,192.168.10.155
39,74,1647431533.115029000,192.168.10.155
40,-60,1647431533.116359000,54.239.168.97
41,-60,1647431533.116360000,54.239.168.97
42,-66,1647431533.116949000,54.230.130.7
43,-2922,1647431533.118055000,54.230.130.7
44,66,1647431533.118068000,192.168.10.155
45,-1109,1647431533.121145000,54.230.130.7
46,-74,1647431533.121146000,54.239.168.97
47,66,1647431533.121168000,192.168.10.155
48,66,1647431533.121196000,192.168.10.155
49,159,1647431533.122935000,192.168.10.155
50,-66,1647431533.126516000,54.230.130.7
51,-237,1647431533.126517000,54.230.130.7
52,-135,1647431533.126518000,54.230.130.7
53,66,1647431533.126541000,192.168.10.155
54,66,1647431533.126562000,192.168.10.155
55,583,1647431533.127283000,192.168.10.155
56,243,1647431533.129399000,192.168.10.155
57,375,1647431533.129420000,192.168.10.155
58,104,1647431533.129742000,192.168.10.155
59,-66,1647431533.130903000,54.239.168.97
60,-2922,1647431533.132027000,54.239.168.97
61,-66,1647431533.132028000,54.230.130.7
62,-66,1647431533.132029000,54.230.130.7
63,66,1647431533.132046000,192.168.10.155
64,-5789,1647431533.133433000,54.230.130.7
65,-1208,1647431533.133434000,54.239.168.97
66,78,1647431533.133448000,192.168.10.155
67,66,1647431533.133466000,192.168.10.155
68,130,1647431533.136271000,192.168.10.155
69,495,1647431533.136498000,192.168.10.155
70,-104,1647431533.137113000,54.230.130.7
71,66,1647431533.137138000,192.168.10.155
72,-66,1647431533.139554000,54.239.168.97
73,-642,1647431533.139555000,54.239.168.97
74,-90,1647431533.139556000,54.239.168.97
75,66,1647431533.139590000,192.168.10.155
76,90,1647431533.139938000,192.168.10.155
77,66,1647431533.139977000,192.168.10.155
78,74,1647431533.142195000,192.168.10.155
79,-60,1647431533.150713000,54.239.168.97
80,-60,1647431533.150713000,54.239.168.97
81,-74,1647431533.150714000,54.239.168.97
82,66,1647431533.150780000,192.168.10.155
83,583,1647431533.153582000,192.168.10.155
84,-66,1647431533.157373000,54.239.168.97
85,-2922,1647431533.157374000,54.239.168.97
86,66,1647431533.157393000,192.168.10.155
87,-1208,1647431533.161650000,54.239.168.97
88,66,1647431533.161675000,192.168.10.155
89,538,1647431533.162695000,192.168.10.155
90,130,1647431533.165838000,192.168.10.155
91,500,1647431533.166061000,192.168.10.155
92,-66,1647431533.167073000,54.230.130.93
93,-1060,1647431533.167074000,54.230.130.93
94,66,1647431533.167098000,192.168.10.155
95,-66,1647431533.170789000,54.239.168.97
96,-66,1647431533.170790000,54.239.168.97
97,561,1647431533.170800000,192.168.10.155
98,-5778,1647431533.173675000,54.239.168.97
99,66,1647431533.173687000,192.168.10.155
100,-10760,1647431533.173951000,54.239.168.97
101,66,1647431533.173961000,192.168.10.155
102,-20058,1647431533.174020000,54.239.168.97
103,66,1647431533.174026000,192.168.10.155
104,-2922,1647431533.174040000,54.239.168.97
105,66,1647431533.174047000,192.168.10.155
106,-66,1647431533.174693000,54.230.130.93
107,-1448,1647431533.174694000,54.230.130.93
