index,size,time,ip
0,243,1647444742.751313000,192.168.10.155
1,732,1647444742.751351000,192.168.10.155
2,66,1647444742.751402000,192.168.10.155
3,130,1647444742.755234000,192.168.10.155
4,495,1647444742.755368000,192.168.10.155
5,-985,1647444742.756929000,54.230.130.15
6,78,1647444742.756941000,192.168.10.155
7,-66,1647444742.758327000,184.25.233.138
8,-66,1647444742.758327000,54.239.168.127
9,-642,1647444742.759524000,54.239.168.127
10,-90,1647444742.759525000,54.239.168.127
11,66,1647444742.759531000,192.168.10.155
12,90,1647444742.759704000,192.168.10.155
13,66,1647444742.759722000,192.168.10.155
14,74,1647444742.761642000,192.168.10.155
15,-60,1647444742.762971000,54.239.168.127
16,-60,1647444742.762972000,54.239.168.127
17,-74,1647444742.764853000,54.239.168.127
18,66,1647444742.764876000,192.168.10.155
19,583,1647444742.767220000,192.168.10.155
20,74,1647444742.767521000,192.168.10.155
21,-143,1647444742.768033000,184.25.233.138
22,66,1647444742.768041000,192.168.10.155
23,104,1647444742.768102000,192.168.10.155
24,-66,1647444742.770763000,184.25.233.138
25,-74,1647444742.770763000,54.230.130.27
26,-66,1647444742.770764000,54.239.168.127
27,66,1647444742.770778000,192.168.10.155
28,-2922,1647444742.770795000,54.239.168.127
29,66,1647444742.770798000,192.168.10.155
30,282,1647444742.771133000,192.168.10.155
31,-1208,1647444742.773681000,54.239.168.127
32,66,1647444742.773695000,192.168.10.155
33,-66,1647444742.774744000,54.230.130.27
34,-2922,1647444742.774745000,54.230.130.27
35,66,1647444742.774760000,192.168.10.155
36,130,1647444742.776680000,192.168.10.155
37,-1109,1647444742.776940000,54.230.130.27
38,66,1647444742.776955000,192.168.10.155
39,500,1647444742.777023000,192.168.10.155
40,159,1647444742.778183000,192.168.10.155
41,-66,1647444742.780244000,54.239.168.127
42,-66,1647444742.781353000,54.230.130.27
43,-237,1647444742.781354000,54.230.130.27
44,-135,1647444742.781354000,54.230.130.27
45,66,1647444742.781376000,192.168.10.155
46,66,1647444742.781401000,192.168.10.155
47,243,1647444742.782894000,192.168.10.155
48,375,1647444742.782929000,192.168.10.155
49,-16472,1647444742.783416000,54.239.168.127
50,66,1647444742.783436000,192.168.10.155
51,-15774,1647444742.783573000,54.239.168.127
52,66,1647444742.783582000,192.168.10.155
53,-7206,1647444742.783601000,54.239.168.127
54,66,1647444742.783604000,192.168.10.155
55,104,1647444742.784034000,192.168.10.155
56,-66,1647444742.787231000,54.230.130.27
57,-66,1647444742.787231000,54.230.130.27
58,-5789,1647444742.787234000,54.230.130.27
59,78,1647444742.787254000,192.168.10.155
60,-28626,1647444742.789280000,54.239.168.127
61,66,1647444742.789311000,192.168.10.155
62,-2922,1647444742.789348000,54.239.168.127
63,66,1647444742.789360000,192.168.10.155
64,-3402,1647444742.789382000,54.239.168.127
65,66,1647444742.789393000,192.168.10.155
66,90,1647444742.789579000,192.168.10.155
67,66,1647444742.789598000,192.168.10.155
68,-104,1647444742.790217000,54.230.130.27
69,66,1647444742.790232000,192.168.10.155
70,74,1647444742.791976000,192.168.10.155
71,-60,1647444742.794001000,54.239.168.127
72,-60,1647444742.794002000,54.239.168.127
73,-97,1647444742.795285000,52.35.82.120
74,-66,1647444742.795286000,52.35.82.120
75,54,1647444742.795317000,192.168.10.155
76,54,1647444742.795349000,192.168.10.155
77,-74,1647444742.797311000,54.239.168.127
78,66,1647444742.797353000,192.168.10.155
79,583,1647444742.801909000,192.168.10.155
80,-66,1647444742.808342000,54.239.168.127
81,-2922,1647444742.808343000,54.239.168.127
82,-1208,1647444742.808344000,54.239.168.127
83,66,1647444742.808369000,192.168.10.155
84,66,1647444742.808393000,192.168.10.155
85,130,1647444742.811616000,192.168.10.155
86,501,1647444742.811870000,192.168.10.155
