index,size,time,ip
0,-97,1647352876.412742000,44.235.50.193
1,-66,1647352876.412742000,44.235.50.193
2,54,1647352876.412773000,192.168.10.155
3,54,1647352876.412800000,192.168.10.155
4,243,1647352876.422078000,192.168.10.155
5,74,1647352876.422185000,192.168.10.155
6,732,1647352876.422299000,192.168.10.155
7,-66,1647352876.424391000,184.25.233.138
8,-143,1647352876.424498000,184.25.233.138
9,66,1647352876.424503000,192.168.10.155
10,104,1647352876.424590000,192.168.10.155
11,-66,1647352876.425350000,184.25.233.138
12,-74,1647352876.425351000,54.239.168.127
13,66,1647352876.425363000,192.168.10.155
14,-66,1647352876.426535000,184.25.233.138
15,583,1647352876.427316000,192.168.10.155
16,-66,1647352876.430331000,54.239.168.127
17,-1494,1647352876.431210000,54.239.168.127
18,66,1647352876.431233000,192.168.10.155
19,-1494,1647352876.431291000,54.239.168.127
20,66,1647352876.431298000,192.168.10.155
21,-1208,1647352876.433368000,54.239.168.127
22,66,1647352876.433391000,192.168.10.155
23,130,1647352876.438027000,192.168.10.155
24,501,1647352876.438237000,192.168.10.155
25,-66,1647352876.440478000,54.239.168.127
26,-66,1647352876.440563000,54.239.168.127
27,-675,1647352876.441517000,54.239.168.127
28,66,1647352876.441523000,192.168.10.155
29,90,1647352876.441675000,192.168.10.155
30,66,1647352876.441688000,192.168.10.155
31,-90,1647352876.442079000,54.239.168.127
32,54,1647352876.442099000,192.168.10.155
33,74,1647352876.443110000,192.168.10.155
34,-74,1647352876.445894000,54.239.168.127
35,66,1647352876.445907000,192.168.10.155
36,583,1647352876.448720000,192.168.10.155
37,-66,1647352876.453000000,54.239.168.127
38,-2922,1647352876.455654000,54.239.168.127
39,66,1647352876.455673000,192.168.10.155
40,-1208,1647352876.456599000,54.239.168.127
41,66,1647352876.456607000,192.168.10.155
42,130,1647352876.460331000,192.168.10.155
43,508,1647352876.460495000,192.168.10.155
44,-66,1647352876.462836000,54.239.168.127
45,-66,1647352876.462937000,54.239.168.127
46,-1494,1647352876.464005000,54.239.168.127
47,66,1647352876.464023000,192.168.10.155
48,-1494,1647352876.464117000,54.239.168.127
49,66,1647352876.464126000,192.168.10.155
50,-1244,1647352876.464749000,54.239.168.127
51,-90,1647352876.464749000,54.239.168.127
52,66,1647352876.464760000,192.168.10.155
53,90,1647352876.465222000,192.168.10.155
54,66,1647352876.465261000,192.168.10.155
55,-60,1647352876.468080000,54.239.168.127
56,-60,1647352876.468081000,54.239.168.127
57,74,1647352876.468877000,192.168.10.155
58,-74,1647352876.472224000,54.239.168.127
59,66,1647352876.472250000,192.168.10.155
60,583,1647352876.475325000,192.168.10.155
61,-66,1647352876.478601000,54.239.168.127
62,-1494,1647352876.479191000,54.239.168.127
63,66,1647352876.479205000,192.168.10.155
64,-1494,1647352876.479265000,54.239.168.127
65,66,1647352876.479270000,192.168.10.155
66,-1208,1647352876.480965000,54.239.168.127
67,66,1647352876.480980000,192.168.10.155
68,130,1647352876.485208000,192.168.10.155
69,506,1647352876.485396000,192.168.10.155
70,-66,1647352876.487699000,54.239.168.127
71,-66,1647352876.487807000,54.239.168.127
72,-1494,1647352876.489083000,54.239.168.127
73,66,1647352876.489092000,192.168.10.155
74,-1394,1647352876.489197000,54.239.168.127
75,66,1647352876.489205000,192.168.10.155
76,90,1647352876.489459000,192.168.10.155
77,66,1647352876.489480000,192.168.10.155
78,-90,1647352876.489670000,54.239.168.127
79,54,1647352876.489688000,192.168.10.155
80,74,1647352876.491354000,192.168.10.155
81,-74,1647352876.494973000,54.239.168.127
82,66,1647352876.494997000,192.168.10.155
83,583,1647352876.499600000,192.168.10.155
84,-66,1647352876.502581000,54.239.168.127
85,-1494,1647352876.503496000,54.239.168.127
86,66,1647352876.503509000,192.168.10.155
87,-1494,1647352876.503648000,54.239.168.127
88,66,1647352876.503656000,192.168.10.155
