index,size,time,ip
0,236,1647407001.971908000,192.168.10.155
1,725,1647407001.971997000,192.168.10.155
2,97,1647407001.973633000,192.168.10.155
3,526,1647407001.974589000,192.168.10.155
4,130,1647407001.975013000,192.168.10.155
5,495,1647407001.975136000,192.168.10.155
6,-66,1647407001.975765000,54.230.130.235
7,-97,1647407001.975766000,54.230.130.235
8,66,1647407001.975783000,192.168.10.155
9,-66,1647407001.977242000,54.230.130.235
10,-66,1647407001.977242000,54.230.130.15
11,-66,1647407001.978612000,54.239.168.31
12,-1048,1647407001.978612000,54.230.130.15
13,-642,1647407001.978613000,54.239.168.31
14,66,1647407001.978619000,192.168.10.155
15,66,1647407001.978632000,192.168.10.155
16,90,1647407001.978846000,192.168.10.155
17,66,1647407001.978860000,192.168.10.155
18,-90,1647407001.979485000,54.239.168.31
19,54,1647407001.979518000,192.168.10.155
20,74,1647407001.983001000,192.168.10.155
21,-66,1647407001.985810000,35.86.38.2
22,-74,1647407001.985812000,54.239.168.31
23,66,1647407001.985876000,192.168.10.155
24,583,1647407001.988903000,192.168.10.155
25,549,1647407001.989173000,192.168.10.155
26,-66,1647407001.992784000,54.230.130.15
27,-66,1647407001.992785000,54.239.168.31
28,-3607,1647407001.992785000,54.230.130.15
29,66,1647407001.992801000,192.168.10.155
30,-2922,1647407001.993935000,54.239.168.31
31,66,1647407001.993949000,192.168.10.155
32,-1208,1647407001.996197000,54.239.168.31
33,66,1647407001.996227000,192.168.10.155
34,130,1647407001.999737000,192.168.10.155
35,500,1647407001.999911000,192.168.10.155
36,-66,1647407002.002967000,54.239.168.31
37,74,1647407002.004113000,192.168.10.155
38,-5778,1647407002.006445000,54.239.168.31
39,66,1647407002.006458000,192.168.10.155
40,-10760,1647407002.006709000,54.239.168.31
41,66,1647407002.006719000,192.168.10.155
42,-20058,1647407002.006774000,54.239.168.31
43,66,1647407002.006780000,192.168.10.155
44,-2922,1647407002.006798000,54.239.168.31
45,66,1647407002.006804000,192.168.10.155
46,-74,1647407002.007444000,54.230.130.56
47,66,1647407002.007475000,192.168.10.155
48,282,1647407002.007612000,192.168.10.155
49,-5778,1647407002.012263000,54.239.168.31
50,66,1647407002.012272000,192.168.10.155
51,-5778,1647407002.012531000,54.239.168.31
52,-66,1647407002.012531000,54.230.130.56
53,-20058,1647407002.012534000,54.239.168.31
54,66,1647407002.012543000,192.168.10.155
