index,size,time,ip
0,-66,1647457762.951603000,54.230.130.25
1,-1060,1647457762.952180000,54.230.130.25
2,66,1647457762.952188000,192.168.10.155
3,-66,1647457762.958957000,162.219.225.115
4,236,1647457762.979690000,192.168.10.155
5,725,1647457762.979715000,192.168.10.155
6,130,1647457762.980010000,192.168.10.155
7,501,1647457762.980240000,192.168.10.155
8,-66,1647457762.982559000,54.239.168.127
9,-66,1647457762.982960000,54.239.168.127
10,-674,1647457762.983963000,54.239.168.127
11,66,1647457762.983979000,192.168.10.155
12,-90,1647457762.984066000,54.239.168.127
13,90,1647457762.984241000,192.168.10.155
14,66,1647457762.984265000,192.168.10.155
15,561,1647457762.985243000,192.168.10.155
16,74,1647457762.986575000,192.168.10.155
17,-60,1647457762.986693000,54.239.168.127
18,-66,1647457762.987535000,54.230.130.25
19,-1449,1647457762.988170000,54.230.130.25
20,-66,1647457762.988976000,162.219.225.115
21,-66,1647457762.988977000,162.219.225.115
22,-125,1647457762.989063000,162.219.225.115
23,66,1647457762.989074000,192.168.10.155
24,97,1647457762.989166000,192.168.10.155
25,-74,1647457762.989329000,54.239.168.127
26,66,1647457762.989346000,192.168.10.155
27,583,1647457762.991876000,192.168.10.155
28,-66,1647457762.994698000,54.239.168.127
29,-1494,1647457762.995513000,54.239.168.127
30,66,1647457762.995529000,192.168.10.155
31,-1494,1647457762.995604000,54.239.168.127
32,66,1647457762.995610000,192.168.10.155
33,-1208,1647457762.997317000,54.239.168.127
34,66,1647457762.997324000,192.168.10.155
35,-66,1647457762.998527000,162.219.225.115
36,130,1647457763.000092000,192.168.10.155
37,508,1647457763.000241000,192.168.10.155
38,74,1647457763.002229000,192.168.10.155
39,-66,1647457763.003682000,54.239.168.127
40,-66,1647457763.003760000,54.239.168.127
41,-4102,1647457763.004873000,54.239.168.127
42,-90,1647457763.004874000,54.239.168.127
43,-74,1647457763.004874000,54.230.130.7
44,66,1647457763.004892000,192.168.10.155
45,66,1647457763.004934000,192.168.10.155
46,90,1647457763.005250000,192.168.10.155
47,66,1647457763.005275000,192.168.10.155
48,282,1647457763.005577000,192.168.10.155
49,-60,1647457763.007565000,54.239.168.127
