index,size,time,ip
0,-66,1647442103.579887000,13.33.5.124
1,66,1647442103.579902000,192.168.10.155
2,243,1647442103.594899000,192.168.10.155
3,732,1647442103.594930000,192.168.10.155
4,74,1647442103.595673000,192.168.10.155
5,-66,1647442103.597816000,104.93.9.144
6,-74,1647442103.597817000,13.224.141.96
7,66,1647442103.597844000,192.168.10.155
8,583,1647442103.599998000,192.168.10.155
9,-66,1647442103.603252000,13.224.141.96
10,-2922,1647442103.603253000,13.224.141.96
11,66,1647442103.603270000,192.168.10.155
12,-1208,1647442103.605645000,13.224.141.96
13,66,1647442103.605664000,192.168.10.155
14,74,1647442103.606559000,192.168.10.155
15,130,1647442103.608197000,192.168.10.155
16,495,1647442103.608325000,192.168.10.155
17,-74,1647442103.609397000,13.33.5.124
18,66,1647442103.609422000,192.168.10.155
19,282,1647442103.609543000,192.168.10.155
20,-143,1647442103.611843000,104.93.9.144
21,-66,1647442103.611844000,13.224.141.96
22,66,1647442103.611890000,192.168.10.155
23,104,1647442103.612258000,192.168.10.155
24,-66,1647442103.612555000,13.224.141.96
25,-66,1647442103.612556000,13.33.5.124
26,-97,1647442103.612556000,52.35.251.160
27,-66,1647442103.612556000,52.35.251.160
28,54,1647442103.612591000,192.168.10.155
29,54,1647442103.612608000,192.168.10.155
30,-2922,1647442103.613577000,13.33.5.124
31,-642,1647442103.613579000,13.224.141.96
32,-90,1647442103.613579000,13.224.141.96
33,66,1647442103.613595000,192.168.10.155
34,66,1647442103.613621000,192.168.10.155
35,90,1647442103.614061000,192.168.10.155
36,66,1647442103.614095000,192.168.10.155
37,-66,1647442103.615245000,104.93.9.144
38,-1109,1647442103.615246000,13.33.5.124
39,66,1647442103.615288000,192.168.10.155
40,159,1647442103.617041000,192.168.10.155
41,-60,1647442103.617933000,13.224.141.96
42,-60,1647442103.617934000,13.224.141.96
43,74,1647442103.618481000,192.168.10.155
44,-66,1647442103.619251000,13.33.5.124
45,-237,1647442103.620703000,13.33.5.124
46,-135,1647442103.620704000,13.33.5.124
47,66,1647442103.620715000,192.168.10.155
48,66,1647442103.620733000,192.168.10.155
49,243,1647442103.621193000,192.168.10.155
50,375,1647442103.621216000,192.168.10.155
51,-74,1647442103.621337000,13.224.141.96
52,66,1647442103.621356000,192.168.10.155
53,104,1647442103.621677000,192.168.10.155
54,583,1647442103.623788000,192.168.10.155
