index,size,time,ip
0,-66,1647403512.788225000,54.230.130.235
1,-66,1647403512.788226000,54.230.130.235
2,-74,1647403512.789084000,54.239.168.31
3,66,1647403512.789115000,192.168.10.155
4,-74,1647403512.790606000,54.230.130.7
5,66,1647403512.790627000,192.168.10.155
6,583,1647403512.792596000,192.168.10.155
7,282,1647403512.792808000,192.168.10.155
8,-66,1647403512.796424000,54.239.168.31
9,-66,1647403512.796425000,54.230.130.7
10,-2922,1647403512.796426000,54.239.168.31
11,-2922,1647403512.796426000,54.230.130.7
12,66,1647403512.796446000,192.168.10.155
13,66,1647403512.796464000,192.168.10.155
14,-1208,1647403512.798841000,54.239.168.31
15,-1109,1647403512.798841000,54.230.130.7
16,66,1647403512.798845000,192.168.10.155
17,66,1647403512.798852000,192.168.10.155
18,159,1647403512.800165000,192.168.10.155
19,130,1647403512.805268000,192.168.10.155
20,495,1647403512.805652000,192.168.10.155
21,-66,1647403512.806666000,54.230.130.7
22,-237,1647403512.806667000,54.230.130.7
23,-135,1647403512.806667000,54.230.130.7
24,66,1647403512.806685000,192.168.10.155
25,66,1647403512.806697000,192.168.10.155
26,243,1647403512.807145000,192.168.10.155
27,375,1647403512.807159000,192.168.10.155
28,104,1647403512.807436000,192.168.10.155
29,-66,1647403512.808472000,54.239.168.31
30,-642,1647403512.809716000,54.239.168.31
31,-90,1647403512.809716000,54.239.168.31
32,-66,1647403512.809717000,54.230.130.7
33,-66,1647403512.809717000,54.230.130.7
34,66,1647403512.809727000,192.168.10.155
35,90,1647403512.809888000,192.168.10.155
36,66,1647403512.809901000,192.168.10.155
37,74,1647403512.811399000,192.168.10.155
38,-5790,1647403512.811643000,54.230.130.7
39,78,1647403512.811650000,192.168.10.155
40,-60,1647403512.813737000,54.239.168.31
41,-60,1647403512.813737000,54.239.168.31
42,-104,1647403512.814998000,54.230.130.7
43,-74,1647403512.814998000,54.239.168.31
44,66,1647403512.815007000,192.168.10.155
45,66,1647403512.815021000,192.168.10.155
46,583,1647403512.819480000,192.168.10.155
47,-66,1647403512.823310000,54.239.168.31
48,-2922,1647403512.823318000,54.239.168.31
49,66,1647403512.823426000,192.168.10.155
50,-1208,1647403512.825472000,54.239.168.31
51,66,1647403512.825493000,192.168.10.155
52,-66,1647403512.827409000,35.82.218.35
53,130,1647403512.831452000,192.168.10.155
54,500,1647403512.831699000,192.168.10.155
55,-66,1647403512.834549000,54.239.168.31
56,-16472,1647403512.839025000,54.239.168.31
57,66,1647403512.839101000,192.168.10.155
58,-14346,1647403512.839331000,54.239.168.31
59,66,1647403512.839364000,192.168.10.155
60,-1494,1647403512.839632000,54.239.168.31
61,-7206,1647403512.839633000,54.239.168.31
62,66,1647403512.839649000,192.168.10.155
63,66,1647403512.839664000,192.168.10.155
64,538,1647403512.843333000,192.168.10.155
65,-5778,1647403512.846075000,54.239.168.31
66,66,1647403512.846086000,192.168.10.155
67,-22914,1647403512.846325000,54.239.168.31
68,66,1647403512.846330000,192.168.10.155
