index,size,time,ip
0,583,1647436827.503651000,192.168.10.155
1,97,1647436827.503871000,192.168.10.155
2,-66,1647436827.507131000,54.230.130.235
3,-97,1647436827.507132000,54.230.130.235
4,-66,1647436827.507133000,54.239.168.127
5,-66,1647436827.507133000,54.230.130.235
6,66,1647436827.507162000,192.168.10.155
7,-2922,1647436827.509408000,54.239.168.127
8,66,1647436827.509422000,192.168.10.155
9,-1208,1647436827.510954000,54.239.168.127
10,66,1647436827.510972000,192.168.10.155
11,130,1647436827.514907000,192.168.10.155
12,500,1647436827.515032000,192.168.10.155
13,-66,1647436827.518126000,54.239.168.127
14,-610,1647436827.518426000,54.239.168.127
15,66,1647436827.518433000,192.168.10.155
16,90,1647436827.518654000,192.168.10.155
17,66,1647436827.518669000,192.168.10.155
18,-90,1647436827.519560000,54.239.168.127
19,54,1647436827.519577000,192.168.10.155
20,74,1647436827.520195000,192.168.10.155
21,-74,1647436827.523337000,54.239.168.127
22,66,1647436827.523356000,192.168.10.155
23,583,1647436827.526149000,192.168.10.155
24,74,1647436827.526481000,192.168.10.155
25,-66,1647436827.529743000,54.239.168.127
26,-74,1647436827.529744000,54.230.130.62
27,66,1647436827.529771000,192.168.10.155
28,282,1647436827.529899000,192.168.10.155
29,-2922,1647436827.531178000,54.239.168.127
30,66,1647436827.531183000,192.168.10.155
31,-1208,1647436827.533193000,54.239.168.127
32,-66,1647436827.533193000,54.230.130.62
33,66,1647436827.533205000,192.168.10.155
34,-2922,1647436827.534540000,54.230.130.62
35,66,1647436827.534552000,192.168.10.155
36,-1109,1647436827.535919000,54.230.130.62
37,66,1647436827.535931000,192.168.10.155
38,159,1647436827.537182000,192.168.10.155
39,130,1647436827.537611000,192.168.10.155
40,494,1647436827.537837000,192.168.10.155
41,-66,1647436827.540500000,54.230.130.62
42,-237,1647436827.540501000,54.230.130.62
43,-135,1647436827.540502000,54.230.130.62
44,-66,1647436827.540503000,54.239.168.127
45,66,1647436827.540536000,192.168.10.155
46,66,1647436827.540564000,192.168.10.155
47,243,1647436827.541562000,192.168.10.155
48,375,1647436827.541609000,192.168.10.155
49,104,1647436827.541903000,192.168.10.155
50,-7206,1647436827.543055000,54.239.168.127
51,-90,1647436827.543056000,54.239.168.127
52,-66,1647436827.543056000,54.239.168.127
53,66,1647436827.543077000,192.168.10.155
54,66,1647436827.543105000,192.168.10.155
55,90,1647436827.543441000,192.168.10.155
56,66,1647436827.543494000,192.168.10.155
57,-66,1647436827.545218000,54.230.130.62
58,-66,1647436827.545218000,54.230.130.62
59,-5791,1647436827.545220000,54.230.130.62
60,78,1647436827.545241000,192.168.10.155
61,74,1647436827.545442000,192.168.10.155
62,-60,1647436827.546586000,54.239.168.127
63,-60,1647436827.548882000,54.239.168.127
64,-104,1647436827.548882000,54.230.130.62
65,-74,1647436827.548882000,54.239.168.127
66,66,1647436827.548900000,192.168.10.155
67,66,1647436827.548912000,192.168.10.155
68,583,1647436827.552701000,192.168.10.155
69,-66,1647436827.556370000,54.239.168.127
70,-2922,1647436827.556371000,54.239.168.127
71,66,1647436827.556400000,192.168.10.155
72,-1208,1647436827.560209000,54.239.168.127
73,66,1647436827.560230000,192.168.10.155
74,130,1647436827.563562000,192.168.10.155
75,495,1647436827.563676000,192.168.10.155
76,-66,1647436827.566717000,54.239.168.127
77,-642,1647436827.566718000,54.239.168.127
78,66,1647436827.566736000,192.168.10.155
79,90,1647436827.566936000,192.168.10.155
80,66,1647436827.566952000,192.168.10.155
81,-90,1647436827.567675000,54.239.168.127
82,54,1647436827.567696000,192.168.10.155
83,74,1647436827.568479000,192.168.10.155
84,538,1647436827.570779000,192.168.10.155
85,-74,1647436827.571759000,54.239.168.127
86,66,1647436827.571782000,192.168.10.155
87,-66,1647436827.574067000,54.230.130.93
88,583,1647436827.575896000,192.168.10.155
89,-66,1647436827.579621000,54.239.168.127
90,-2922,1647436827.582844000,54.239.168.127
91,66,1647436827.582854000,192.168.10.155
92,-1208,1647436827.583900000,54.239.168.127
93,66,1647436827.583913000,192.168.10.155
94,-1059,1647436827.587323000,54.230.130.93
95,66,1647436827.587343000,192.168.10.155
96,130,1647436827.587581000,192.168.10.155
97,500,1647436827.588043000,192.168.10.155
98,-66,1647436827.591748000,54.239.168.127
99,561,1647436827.594852000,192.168.10.155
100,-16472,1647436827.596419000,54.239.168.127
101,66,1647436827.596443000,192.168.10.155
102,-20058,1647436827.596539000,54.239.168.127
103,66,1647436827.596549000,192.168.10.155
104,-2922,1647436827.596570000,54.239.168.127
105,66,1647436827.596577000,192.168.10.155
106,-1449,1647436827.598536000,54.230.130.93
107,-5778,1647436827.602137000,54.239.168.127
108,66,1647436827.602153000,192.168.10.155
109,-22914,1647436827.602359000,54.239.168.127
110,66,1647436827.602366000,192.168.10.155
111,-2922,1647436827.602396000,54.239.168.127
112,-3402,1647436827.602397000,54.239.168.127
113,66,1647436827.602404000,192.168.10.155
114,66,1647436827.602414000,192.168.10.155
115,90,1647436827.602647000,192.168.10.155
116,66,1647436827.602670000,192.168.10.155
117,74,1647436827.604191000,192.168.10.155
118,-60,1647436827.606860000,54.239.168.127
119,-60,1647436827.606861000,54.239.168.127
120,-74,1647436827.607604000,54.239.168.127
121,66,1647436827.607655000,192.168.10.155
122,583,1647436827.611772000,192.168.10.155
123,-66,1647436827.615537000,54.239.168.127
124,-2922,1647436827.615538000,54.239.168.127
125,66,1647436827.615555000,192.168.10.155
126,-1208,1647436827.619244000,54.239.168.127
127,66,1647436827.619265000,192.168.10.155
128,130,1647436827.622581000,192.168.10.155
129,501,1647436827.622785000,192.168.10.155
130,-66,1647436827.625782000,54.239.168.127
131,-675,1647436827.626987000,54.239.168.127
132,-90,1647436827.626988000,54.239.168.127
133,66,1647436827.627007000,192.168.10.155
134,90,1647436827.627237000,192.168.10.155
135,66,1647436827.627258000,192.168.10.155
136,-60,1647436827.630533000,54.239.168.127
137,-60,1647436827.630534000,54.239.168.127
138,66,1647436827.639505000,192.168.10.155
139,74,1647436827.652516000,192.168.10.155
140,-74,1647436827.655774000,54.239.168.127
141,66,1647436827.655794000,192.168.10.155
142,583,1647436827.658010000,192.168.10.155
143,-66,1647436827.661626000,54.239.168.127
