index,size,time,ip
0,236,1647456902.266349000,192.168.10.155
1,725,1647456902.266371000,192.168.10.155
2,97,1647456902.267303000,192.168.10.155
3,130,1647456902.269178000,192.168.10.155
4,508,1647456902.269297000,192.168.10.155
5,-66,1647456902.269716000,54.230.130.235
6,-97,1647456902.269717000,54.230.130.235
7,66,1647456902.269732000,192.168.10.155
8,-66,1647456902.270808000,54.230.130.235
9,-66,1647456902.272228000,54.239.168.21
10,-2922,1647456902.273340000,54.239.168.21
11,66,1647456902.273346000,192.168.10.155
12,-1246,1647456902.273630000,54.239.168.21
13,-90,1647456902.273631000,54.239.168.21
14,66,1647456902.273638000,192.168.10.155
15,90,1647456902.273834000,192.168.10.155
16,66,1647456902.273851000,192.168.10.155
17,74,1647456902.275417000,192.168.10.155
18,-60,1647456902.277037000,54.239.168.21
19,-60,1647456902.277038000,54.239.168.21
20,-74,1647456902.279002000,54.239.168.21
21,66,1647456902.279018000,192.168.10.155
22,583,1647456902.284985000,192.168.10.155
23,-66,1647456902.290533000,54.239.168.21
24,-2922,1647456902.290535000,54.239.168.21
25,66,1647456902.290555000,192.168.10.155
26,-1208,1647456902.293644000,54.239.168.21
27,66,1647456902.293656000,192.168.10.155
28,130,1647456902.296546000,192.168.10.155
29,506,1647456902.296776000,192.168.10.155
30,-66,1647456902.299590000,54.239.168.21
31,-2821,1647456902.299591000,54.239.168.21
32,-90,1647456902.299592000,54.239.168.21
33,66,1647456902.299622000,192.168.10.155
34,90,1647456902.300111000,192.168.10.155
35,66,1647456902.300154000,192.168.10.155
36,74,1647456902.302972000,192.168.10.155
37,-60,1647456902.303653000,54.239.168.21
38,-60,1647456902.303654000,54.239.168.21
39,-74,1647456902.306279000,54.239.168.21
40,66,1647456902.306307000,192.168.10.155
41,583,1647456902.309755000,192.168.10.155
42,-66,1647456902.313408000,54.239.168.21
43,-2922,1647456902.313801000,54.239.168.21
44,66,1647456902.313820000,192.168.10.155
45,-1208,1647456902.316074000,54.239.168.21
46,66,1647456902.316098000,192.168.10.155
