index,size,time,ip
0,243,1647345207.783214000,192.168.10.155
1,732,1647345207.783263000,192.168.10.155
2,-66,1647345207.785450000,184.25.233.138
3,-66,1647345207.785451000,184.25.233.138
4,74,1647345207.787977000,192.168.10.155
5,-74,1647345207.790082000,13.33.5.12
6,66,1647345207.790131000,192.168.10.155
7,282,1647345207.790550000,192.168.10.155
8,130,1647345207.791440000,192.168.10.155
9,500,1647345207.791775000,192.168.10.155
10,-66,1647345207.793386000,13.33.5.12
11,-66,1647345207.793488000,13.224.141.101
12,-2922,1647345207.793860000,13.33.5.12
13,-66,1647345207.793861000,13.224.141.101
14,66,1647345207.793870000,192.168.10.155
15,-1494,1647345207.796062000,13.224.141.101
16,66,1647345207.796073000,192.168.10.155
17,-1494,1647345207.796180000,13.224.141.101
18,66,1647345207.796183000,192.168.10.155
19,-13616,1647345207.797256000,13.224.141.101
20,66,1647345207.797263000,192.168.10.155
21,-20058,1647345207.797295000,13.224.141.101
22,66,1647345207.797299000,192.168.10.155
23,-2922,1647345207.797309000,13.224.141.101
24,-1109,1647345207.797309000,13.33.5.12
25,66,1647345207.797314000,192.168.10.155
26,66,1647345207.797317000,192.168.10.155
27,-143,1647345207.797431000,184.25.233.138
28,66,1647345207.797436000,192.168.10.155
29,-1494,1647345207.798464000,13.224.141.101
30,66,1647345207.798471000,192.168.10.155
31,159,1647345207.798524000,192.168.10.155
32,-1494,1647345207.798565000,13.224.141.101
33,66,1647345207.798568000,192.168.10.155
34,104,1647345207.798666000,192.168.10.155
35,-66,1647345207.800437000,13.33.5.12
36,-66,1647345207.800670000,184.25.233.138
37,-237,1647345207.800780000,13.33.5.12
38,66,1647345207.800787000,192.168.10.155
39,-135,1647345207.801075000,13.33.5.12
40,66,1647345207.801080000,192.168.10.155
41,-1494,1647345207.801212000,13.224.141.101
42,66,1647345207.801216000,192.168.10.155
43,243,1647345207.801648000,192.168.10.155
44,-22914,1647345207.802202000,13.224.141.101
45,66,1647345207.802211000,192.168.10.155
46,104,1647345207.802319000,192.168.10.155
47,-4350,1647345207.802684000,13.224.141.101
48,-3402,1647345207.802685000,13.224.141.101
49,66,1647345207.802692000,192.168.10.155
50,66,1647345207.802702000,192.168.10.155
51,90,1647345207.802805000,192.168.10.155
52,66,1647345207.802823000,192.168.10.155
53,-66,1647345207.803866000,13.33.5.12
54,-104,1647345207.803950000,13.33.5.12
55,66,1647345207.803960000,192.168.10.155
56,-66,1647345207.804995000,13.33.5.12
57,-60,1647345207.805099000,13.224.141.101
58,-60,1647345207.805413000,13.224.141.101
59,74,1647345207.808178000,192.168.10.155
60,-74,1647345207.810355000,13.224.141.101
61,66,1647345207.810377000,192.168.10.155
62,583,1647345207.812219000,192.168.10.155
63,538,1647345207.812343000,192.168.10.155
64,-66,1647345207.814639000,99.86.218.37
65,-66,1647345207.814640000,13.224.141.101
66,-1060,1647345207.815264000,99.86.218.37
67,66,1647345207.815272000,192.168.10.155
68,561,1647345207.818317000,192.168.10.155
69,-1494,1647345207.819190000,13.224.141.101
70,66,1647345207.819202000,192.168.10.155
71,-1494,1647345207.819293000,13.224.141.101
72,66,1647345207.819298000,192.168.10.155
