index,size,time,ip
0,243,1647442976.713176000,192.168.10.155
1,732,1647442976.713354000,192.168.10.155
2,74,1647442976.713725000,192.168.10.155
3,-66,1647442976.716672000,104.93.9.144
4,-74,1647442976.716675000,13.224.141.96
5,66,1647442976.716788000,192.168.10.155
6,583,1647442976.718752000,192.168.10.155
7,-66,1647442976.722413000,13.224.141.96
8,-143,1647442976.722414000,104.93.9.144
9,-2922,1647442976.722414000,13.224.141.96
10,66,1647442976.722429000,192.168.10.155
11,66,1647442976.722441000,192.168.10.155
12,104,1647442976.722496000,192.168.10.155
13,-66,1647442976.726376000,104.93.9.144
14,-1208,1647442976.726377000,13.224.141.96
15,66,1647442976.726411000,192.168.10.155
16,130,1647442976.731906000,192.168.10.155
17,518,1647442976.732258000,192.168.10.155
18,-66,1647442976.734618000,13.224.141.96
19,-996,1647442976.734621000,13.224.141.96
20,66,1647442976.734679000,192.168.10.155
21,90,1647442976.735144000,192.168.10.155
22,66,1647442976.735181000,192.168.10.155
23,-90,1647442976.735841000,13.224.141.96
24,54,1647442976.735864000,192.168.10.155
25,74,1647442976.738106000,192.168.10.155
26,-74,1647442976.740226000,13.224.141.96
27,66,1647442976.740254000,192.168.10.155
28,583,1647442976.742266000,192.168.10.155
29,-66,1647442976.745985000,13.224.141.96
30,-2922,1647442976.746877000,13.224.141.96
31,66,1647442976.746911000,192.168.10.155
32,-1208,1647442976.749738000,13.224.141.96
33,66,1647442976.749774000,192.168.10.155
34,130,1647442976.752424000,192.168.10.155
35,518,1647442976.752545000,192.168.10.155
36,-66,1647442976.755196000,13.224.141.96
37,-675,1647442976.755197000,13.224.141.96
38,66,1647442976.755211000,192.168.10.155
39,90,1647442976.755404000,192.168.10.155
40,66,1647442976.755424000,192.168.10.155
41,-90,1647442976.756147000,13.224.141.96
42,54,1647442976.756170000,192.168.10.155
43,74,1647442976.757529000,192.168.10.155
44,-74,1647442976.762640000,13.224.141.96
45,66,1647442976.762671000,192.168.10.155
46,583,1647442976.766533000,192.168.10.155
47,-66,1647442976.770418000,13.224.141.96
48,-2922,1647442976.770419000,13.224.141.96
49,66,1647442976.770445000,192.168.10.155
50,-1208,1647442976.773065000,13.224.141.96
51,66,1647442976.773080000,192.168.10.155
52,130,1647442976.776389000,192.168.10.155
53,517,1647442976.776573000,192.168.10.155
54,-66,1647442976.779993000,13.224.141.96
55,-771,1647442976.779994000,13.224.141.96
56,66,1647442976.780020000,192.168.10.155
57,90,1647442976.780388000,192.168.10.155
58,66,1647442976.780427000,192.168.10.155
59,-90,1647442976.781307000,13.224.141.96
60,54,1647442976.781335000,192.168.10.155
61,-104,1647442976.859195000,13.33.5.114
62,66,1647442976.859215000,192.168.10.155
63,-2954,1647442976.939733000,104.93.9.144
64,66,1647442976.939754000,192.168.10.155
65,-2756,1647442976.939901000,104.93.9.144
66,66,1647442976.939907000,192.168.10.155
67,-2954,1647442976.950831000,104.93.9.144
68,-2954,1647442976.950832000,104.93.9.144
69,-1270,1647442976.950832000,104.93.9.144
70,66,1647442976.950855000,192.168.10.155
71,66,1647442976.950882000,192.168.10.155
72,66,1647442976.950890000,192.168.10.155
73,74,1647442977.022834000,192.168.10.155
74,74,1647442977.022915000,192.168.10.155
75,74,1647442977.023179000,192.168.10.155
