index,size,time,ip
0,78,1648885045.651393000,192.168.1.3
1,78,1648885045.654260000,192.168.1.3
2,-74,1648885045.692034000,13.249.146.146
3,66,1648885045.692154000,192.168.1.3
4,583,1648885045.692473000,192.168.1.3
5,-74,1648885045.695260000,13.249.146.146
6,66,1648885045.695306000,192.168.1.3
7,583,1648885045.695590000,192.168.1.3
8,-66,1648885045.758831000,13.249.146.146
9,-1468,1648885045.760288000,13.249.146.146
10,-1468,1648885045.760293000,13.249.146.146
11,66,1648885045.760349000,192.168.1.3
12,78,1648885045.760384000,192.168.1.3
13,-1115,1648885045.860316000,13.249.146.146
14,78,1648885045.860383000,192.168.1.3
15,-1468,1648885045.912901000,13.249.146.146
16,78,1648885045.912973000,192.168.1.3
17,-1468,1648885045.965913000,13.249.146.146
18,78,1648885045.965998000,192.168.1.3
19,-1468,1648885046.028597000,13.249.146.146
20,66,1648885046.028658000,192.168.1.3
21,66,1648885046.028787000,192.168.1.3
22,130,1648885046.038278000,192.168.1.3
23,158,1648885046.038472000,192.168.1.3
24,764,1648885046.038612000,192.168.1.3
25,-66,1648885046.090546000,13.249.146.146
26,-66,1648885046.091890000,13.249.146.146
27,-66,1648885046.091895000,13.249.146.146
28,-184,1648885046.225948000,162.125.35.134
29,66,1648885046.226111000,192.168.1.3
30,196,1648885046.227047000,192.168.1.3
31,-1173,1648885046.328659000,13.249.146.146
32,78,1648885046.328723000,192.168.1.3
33,-1468,1648885046.339557000,13.249.146.146
34,-1468,1648885046.339562000,13.249.146.146
35,-1468,1648885046.339564000,13.249.146.146
36,78,1648885046.339622000,192.168.1.3
37,-1468,1648885046.340053000,13.249.146.146
38,78,1648885046.340118000,192.168.1.3
39,-1468,1648885046.341484000,13.249.146.146
40,-1468,1648885046.341489000,13.249.146.146
41,78,1648885046.341546000,192.168.1.3
42,-1468,1648885046.342110000,13.249.146.146
43,-1468,1648885046.342115000,13.249.146.146
44,78,1648885046.342170000,192.168.1.3
45,-520,1648885046.342754000,13.249.146.146
46,78,1648885046.342820000,192.168.1.3
47,-520,1648885046.355498000,13.249.146.146
48,86,1648885046.355566000,192.168.1.3
49,-137,1648885046.370020000,13.249.146.146
50,66,1648885046.370110000,192.168.1.3
51,66,1648885046.370342000,192.168.1.3
52,97,1648885046.372216000,192.168.1.3
53,-66,1648885046.378863000,162.125.35.134
54,1113,1648885046.378910000,192.168.1.3
55,-66,1648885046.415851000,13.249.146.146
56,-1468,1648885046.441792000,13.249.146.146
57,-1468,1648885046.441793000,13.249.146.146
58,66,1648885046.441820000,192.168.1.3
59,66,1648885046.441860000,192.168.1.3
60,-1468,1648885046.442072000,13.249.146.146
61,-1468,1648885046.442073000,13.249.146.146
62,66,1648885046.442092000,192.168.1.3
63,66,1648885046.442128000,192.168.1.3
64,-1468,1648885046.443078000,13.249.146.146
65,-1468,1648885046.443080000,13.249.146.146
66,66,1648885046.443101000,192.168.1.3
67,66,1648885046.443136000,192.168.1.3
68,-1468,1648885046.444498000,13.249.146.146
69,-1468,1648885046.444500000,13.249.146.146
70,66,1648885046.444529000,192.168.1.3
71,66,1648885046.444575000,192.168.1.3
72,-1468,1648885046.445737000,13.249.146.146
73,-1468,1648885046.445740000,13.249.146.146
74,66,1648885046.445780000,192.168.1.3
75,66,1648885046.445903000,192.168.1.3
76,-1468,1648885046.446199000,13.249.146.146
77,-1468,1648885046.446200000,13.249.146.146
78,66,1648885046.446265000,192.168.1.3
79,66,1648885046.446343000,192.168.1.3
80,-1468,1648885046.448683000,13.249.146.146
81,-1468,1648885046.448685000,13.249.146.146
82,66,1648885046.448753000,192.168.1.3
83,-1468,1648885046.449151000,13.249.146.146
84,-1468,1648885046.449153000,13.249.146.146
85,66,1648885046.449196000,192.168.1.3
86,66,1648885046.449748000,192.168.1.3
87,-1468,1648885046.451227000,13.249.146.146
88,-1468,1648885046.451228000,13.249.146.146
89,66,1648885046.451273000,192.168.1.3
90,-487,1648885046.451496000,13.249.146.146
91,66,1648885046.451532000,192.168.1.3
92,66,1648885046.452676000,192.168.1.3
93,-1468,1648885046.503780000,13.249.146.146
94,-377,1648885046.503782000,13.249.146.146
95,66,1648885046.503812000,192.168.1.3
96,78,1648885046.506093000,192.168.1.3
97,-1468,1648885046.520654000,13.249.146.146
98,-1468,1648885046.520658000,13.249.146.146
99,-1468,1648885046.520660000,13.249.146.146
100,-585,1648885046.520662000,13.249.146.146
101,66,1648885046.520717000,192.168.1.3
102,66,1648885046.520811000,192.168.1.3
103,-66,1648885046.530361000,162.125.35.134
104,-1468,1648885046.530367000,13.249.146.146
105,-1468,1648885046.530369000,13.249.146.146
106,66,1648885046.530417000,192.168.1.3
107,66,1648885046.530498000,192.168.1.3
108,-1468,1648885046.531923000,13.249.146.146
109,-1468,1648885046.531925000,13.249.146.146
110,66,1648885046.531957000,192.168.1.3
111,66,1648885046.532018000,192.168.1.3
112,-1468,1648885046.532521000,13.249.146.146
113,-1468,1648885046.532522000,13.249.146.146
114,66,1648885046.532544000,192.168.1.3
115,66,1648885046.532615000,192.168.1.3
116,-1468,1648885046.535308000,13.249.146.146
117,-1468,1648885046.535311000,13.249.146.146
118,78,1648885046.535357000,192.168.1.3
119,-1468,1648885046.536179000,13.249.146.146
120,-1468,1648885046.536181000,13.249.146.146
121,78,1648885046.536205000,192.168.1.3
122,-1468,1648885046.537110000,13.249.146.146
123,-1468,1648885046.537113000,13.249.146.146
124,78,1648885046.537136000,192.168.1.3
