index,size,time,ip
0,78,1649604872.460281,192.168.1.3
1,78,1649604872.460796,192.168.1.3
2,-74,1649604872.471723,13.249.146.146
3,-74,1649604872.471732,13.249.146.146
4,66,1649604872.471798,192.168.1.3
5,66,1649604872.471819,192.168.1.3
6,583,1649604872.47284,192.168.1.3
7,583,1649604872.473198,192.168.1.3
8,-66,1649604872.481396,13.249.146.146
9,-66,1649604872.481398,13.249.146.146
10,-1468,1649604872.48194,13.249.146.146
11,-1468,1649604872.481942,13.249.146.146
12,-1468,1649604872.481944,13.249.146.146
13,-1468,1649604872.481958,13.249.146.146
14,66,1649604872.482034,192.168.1.3
15,66,1649604872.48206,192.168.1.3
16,66,1649604872.482164,192.168.1.3
17,-1468,1649604872.484833,13.249.146.146
18,-1468,1649604872.484836,13.249.146.146
19,66,1649604872.484885,192.168.1.3
20,66,1649604872.484996,192.168.1.3
21,-1115,1649604872.487692,13.249.146.146
22,-1115,1649604872.487701,13.249.146.146
23,66,1649604872.487749,192.168.1.3
24,66,1649604872.487773,192.168.1.3
25,130,1649604872.506777,192.168.1.3
26,130,1649604872.506954,192.168.1.3
27,66,1649604872.507053,192.168.1.3
28,158,1649604872.507218,192.168.1.3
29,764,1649604872.507523,192.168.1.3
30,-66,1649604872.514691,13.249.146.146
31,-128,1649604872.514693,13.249.146.146
32,-66,1649604872.514694,13.249.146.146
33,66,1649604872.514785,192.168.1.3
34,97,1649604872.51503,192.168.1.3
35,-97,1649604872.515163,13.249.146.146
36,-66,1649604872.515166,13.249.146.146
37,-66,1649604872.515175,13.249.146.146
38,-66,1649604872.515176,13.249.146.146
39,-66,1649604872.515179,13.249.146.146
40,66,1649604872.515206,192.168.1.3
41,66,1649604872.515296,192.168.1.3
42,-66,1649604872.523149,13.249.146.146
43,-1172,1649604872.794385,13.249.146.146
44,66,1649604872.794446,192.168.1.3
45,-1468,1649604872.796658,13.249.146.146
46,-1468,1649604872.796662,13.249.146.146
47,-1468,1649604872.796664,13.249.146.146
48,-670,1649604872.796666,13.249.146.146
49,-670,1649604872.796667,13.249.146.146
50,66,1649604872.796728,192.168.1.3
51,78,1649604872.796757,192.168.1.3
52,66,1649604872.796827,192.168.1.3
53,-1468,1649604872.831876,13.249.146.146
54,-1468,1649604872.831878,13.249.146.146
55,-1468,1649604872.831878,13.249.146.146
56,-1468,1649604872.83188,13.249.146.146
57,-1357,1649604872.831881,13.249.146.146
58,66,1649604872.831923,192.168.1.3
59,66,1649604872.831983,192.168.1.3
60,-1468,1649604872.833146,13.249.146.146
61,-1468,1649604872.833147,13.249.146.146
62,-1468,1649604872.833149,13.249.146.146
63,-1468,1649604872.83315,13.249.146.146
64,-1468,1649604872.83316,13.249.146.146
65,-960,1649604872.833162,13.249.146.146
66,66,1649604872.833182,192.168.1.3
67,66,1649604872.833196,192.168.1.3
68,66,1649604872.83353,192.168.1.3
69,-1468,1649604872.843269,13.249.146.146
70,-1468,1649604872.843271,13.249.146.146
71,-1468,1649604872.843272,13.249.146.146
72,-1468,1649604872.843272,13.249.146.146
73,66,1649604872.84331,192.168.1.3
74,-1468,1649604872.843384,13.249.146.146
75,-1468,1649604872.843386,13.249.146.146
76,66,1649604872.843414,192.168.1.3
77,66,1649604872.843579,192.168.1.3
78,-1468,1649604872.845543,13.249.146.146
79,-1468,1649604872.845544,13.249.146.146
80,-1468,1649604872.845546,13.249.146.146
81,-1468,1649604872.845547,13.249.146.146
82,-1468,1649604872.845587,13.249.146.146
83,66,1649604872.845589,192.168.1.3
84,-1050,1649604872.84559,13.249.146.146
85,66,1649604872.845609,192.168.1.3
86,66,1649604872.845837,192.168.1.3
87,-1437,1649604872.84761,13.249.146.146
88,66,1649604872.84766,192.168.1.3
89,-404,1649604872.869637,13.249.146.146
90,66,1649604872.869671,192.168.1.3
91,-1468,1649604872.927652,13.249.146.146
92,-1468,1649604872.927654,13.249.146.146
93,-1468,1649604872.927655,13.249.146.146
94,-1468,1649604872.927656,13.249.146.146
95,-1468,1649604872.927657,13.249.146.146
96,-1017,1649604872.927658,13.249.146.146
97,-1468,1649604872.927659,13.249.146.146
98,-1468,1649604872.92766,13.249.146.146
99,66,1649604872.927713,192.168.1.3
100,-1468,1649604872.928716,13.249.146.146
101,-1468,1649604872.928718,13.249.146.146
102,66,1649604872.928741,192.168.1.3
103,-1468,1649604872.928767,13.249.146.146
104,-1468,1649604872.928768,13.249.146.146
105,66,1649604872.928779,192.168.1.3
106,66,1649604872.9294,192.168.1.3
107,-1468,1649604872.930563,13.249.146.146
108,-1468,1649604872.930565,13.249.146.146
109,-1008,1649604872.930566,13.249.146.146
110,-1468,1649604872.930567,13.249.146.146
111,-473,1649604872.930568,13.249.146.146
112,66,1649604872.930597,192.168.1.3
113,66,1649604872.93079,192.168.1.3
114,-1468,1649604872.938934,13.249.146.146
115,-1468,1649604872.938936,13.249.146.146
116,-1468,1649604872.938937,13.249.146.146
117,-1468,1649604872.938938,13.249.146.146
118,66,1649604872.938968,192.168.1.3
119,-1468,1649604872.939047,13.249.146.146
120,-1468,1649604872.939048,13.249.146.146
121,-1468,1649604872.939049,13.249.146.146
122,-1468,1649604872.93905,13.249.146.146
123,-1468,1649604872.939051,13.249.146.146
124,-1468,1649604872.939052,13.249.146.146
125,-1468,1649604872.939053,13.249.146.146
126,-1050,1649604872.939054,13.249.146.146
127,66,1649604872.939079,192.168.1.3
128,66,1649604872.939649,192.168.1.3
129,-608,1649604872.94074,13.249.146.146
130,66,1649604872.94311,192.168.1.3
131,78,1649604872.943782,192.168.1.3
132,-1468,1649604873.037945,13.249.146.146
133,-1468,1649604873.037947,13.249.146.146
134,-1468,1649604873.037948,13.249.146.146
135,-1468,1649604873.037949,13.249.146.146
136,66,1649604873.038,192.168.1.3
137,-1468,1649604873.038047,13.249.146.146
138,-1468,1649604873.038049,13.249.146.146
139,-1468,1649604873.03805,13.249.146.146
140,-1468,1649604873.038051,13.249.146.146
