index,size,time,ip
0,78,1648815358.870133000,192.168.1.3
1,78,1648815358.870963000,192.168.1.3
2,-74,1648815358.890038000,18.65.110.227
3,66,1648815358.890115000,192.168.1.3
4,-74,1648815358.890351000,18.65.110.227
5,66,1648815358.890395000,192.168.1.3
6,583,1648815358.890624000,192.168.1.3
7,583,1648815358.891035000,192.168.1.3
8,-66,1648815358.917669000,18.65.110.227
9,-1468,1648815358.917671000,18.65.110.227
10,-1468,1648815358.917673000,18.65.110.227
11,-1468,1648815358.917675000,18.65.110.227
12,-66,1648815358.917687000,18.65.110.227
13,66,1648815358.917741000,192.168.1.3
14,66,1648815358.917874000,192.168.1.3
15,-1468,1648815358.918208000,18.65.110.227
16,-1468,1648815358.918211000,18.65.110.227
17,-1468,1648815358.918212000,18.65.110.227
18,66,1648815358.918262000,192.168.1.3
19,66,1648815358.918526000,192.168.1.3
20,-1115,1648815358.919325000,18.65.110.227
21,-1115,1648815358.919335000,18.65.110.227
22,66,1648815358.919383000,192.168.1.3
23,66,1648815358.919412000,192.168.1.3
24,130,1648815358.935557000,192.168.1.3
25,130,1648815358.935741000,192.168.1.3
26,66,1648815358.935824000,192.168.1.3
27,158,1648815358.935935000,192.168.1.3
28,764,1648815358.936176000,192.168.1.3
29,-66,1648815358.971587000,18.65.110.227
30,-66,1648815358.971590000,18.65.110.227
31,-137,1648815358.971591000,18.65.110.227
32,-66,1648815358.971593000,18.65.110.227
33,-66,1648815358.971605000,18.65.110.227
34,-128,1648815358.971606000,18.65.110.227
35,-66,1648815358.971608000,18.65.110.227
36,66,1648815358.971669000,192.168.1.3
37,97,1648815358.971923000,192.168.1.3
38,-66,1648815359.012545000,18.65.110.227
39,-1171,1648815359.285334000,18.65.110.227
40,66,1648815359.285391000,192.168.1.3
41,-1468,1648815359.285769000,18.65.110.227
42,-1468,1648815359.285773000,18.65.110.227
43,-1468,1648815359.285775000,18.65.110.227
44,-1468,1648815359.285777000,18.65.110.227
45,-1468,1648815359.285780000,18.65.110.227
46,-1468,1648815359.285782000,18.65.110.227
47,-1468,1648815359.285784000,18.65.110.227
48,-1468,1648815359.285786000,18.65.110.227
49,-570,1648815359.285788000,18.65.110.227
50,66,1648815359.285845000,192.168.1.3
51,66,1648815359.287388000,192.168.1.3
52,-570,1648815359.289919000,18.65.110.227
53,78,1648815359.289967000,192.168.1.3
54,-1468,1648815359.311179000,18.65.110.227
55,-1468,1648815359.311182000,18.65.110.227
56,-1468,1648815359.311183000,18.65.110.227
57,-1468,1648815359.311184000,18.65.110.227
58,-1468,1648815359.311185000,18.65.110.227
59,-1468,1648815359.311186000,18.65.110.227
60,66,1648815359.311239000,192.168.1.3
61,-1468,1648815359.312304000,18.65.110.227
62,-1468,1648815359.312307000,18.65.110.227
63,-1468,1648815359.312308000,18.65.110.227
64,-1468,1648815359.312309000,18.65.110.227
65,-1468,1648815359.312310000,18.65.110.227
66,-1468,1648815359.312311000,18.65.110.227
67,66,1648815359.312522000,192.168.1.3
68,66,1648815359.312538000,192.168.1.3
69,-1468,1648815359.313927000,18.65.110.227
70,-1468,1648815359.313929000,18.65.110.227
71,-1468,1648815359.313930000,18.65.110.227
72,66,1648815359.313963000,192.168.1.3
73,-1468,1648815359.314813000,18.65.110.227
74,-1468,1648815359.314815000,18.65.110.227
75,-1468,1648815359.314816000,18.65.110.227
76,-602,1648815359.314817000,18.65.110.227
77,66,1648815359.314906000,192.168.1.3
78,66,1648815359.314921000,192.168.1.3
79,66,1648815359.316451000,192.168.1.3
80,-1468,1648815359.386049000,18.65.110.227
81,-1468,1648815359.386052000,18.65.110.227
82,-707,1648815359.386053000,18.65.110.227
83,66,1648815359.386098000,192.168.1.3
84,66,1648815359.386207000,192.168.1.3
85,-1468,1648815359.403534000,18.65.110.227
86,-1468,1648815359.403536000,18.65.110.227
87,-1468,1648815359.403537000,18.65.110.227
88,-1468,1648815359.403538000,18.65.110.227
89,-1468,1648815359.403539000,18.65.110.227
90,-762,1648815359.403540000,18.65.110.227
91,66,1648815359.403587000,192.168.1.3
92,66,1648815359.403641000,192.168.1.3
93,-1468,1648815359.404715000,18.65.110.227
94,-1468,1648815359.404718000,18.65.110.227
95,-1468,1648815359.404719000,18.65.110.227
96,66,1648815359.404755000,192.168.1.3
97,66,1648815359.405029000,192.168.1.3
98,-1468,1648815359.405145000,18.65.110.227
99,-1468,1648815359.405147000,18.65.110.227
100,-1468,1648815359.405148000,18.65.110.227
101,66,1648815359.405167000,192.168.1.3
102,66,1648815359.405369000,192.168.1.3
103,-1468,1648815359.405824000,18.65.110.227
104,-1468,1648815359.405825000,18.65.110.227
105,-1468,1648815359.405826000,18.65.110.227
106,66,1648815359.405849000,192.168.1.3
107,66,1648815359.405884000,192.168.1.3
108,-1468,1648815359.406784000,18.65.110.227
109,-1468,1648815359.406785000,18.65.110.227
110,-1468,1648815359.406787000,18.65.110.227
111,-1468,1648815359.406787000,18.65.110.227
112,-1468,1648815359.406789000,18.65.110.227
113,-1468,1648815359.406789000,18.65.110.227
114,66,1648815359.406816000,192.168.1.3
115,66,1648815359.406891000,192.168.1.3
116,-1468,1648815359.408123000,18.65.110.227
117,-1468,1648815359.408125000,18.65.110.227
118,-1468,1648815359.408126000,18.65.110.227
119,66,1648815359.408166000,192.168.1.3
120,-1468,1648815359.408493000,18.65.110.227
121,-1468,1648815359.408495000,18.65.110.227
122,-1468,1648815359.408496000,18.65.110.227
123,66,1648815359.408520000,192.168.1.3
124,66,1648815359.408863000,192.168.1.3
125,-1468,1648815359.409738000,18.65.110.227
126,-1468,1648815359.409740000,18.65.110.227
127,-1468,1648815359.409741000,18.65.110.227
128,66,1648815359.409769000,192.168.1.3
129,-1468,1648815359.410493000,18.65.110.227
130,66,1648815359.410814000,192.168.1.3
131,78,1648815359.414212000,192.168.1.3
132,-1416,1648815359.422121000,18.65.110.227
133,66,1648815359.422196000,192.168.1.3
134,-1468,1648815359.476086000,18.65.110.227
135,-1468,1648815359.476088000,18.65.110.227
136,-1468,1648815359.476089000,18.65.110.227
137,66,1648815359.476135000,192.168.1.3
