index,size,time,ip
0,78,1648811988.820470000,192.168.1.3
1,78,1648811988.821279000,192.168.1.3
2,-74,1648811988.868001000,18.65.110.227
3,-74,1648811988.868013000,18.65.110.227
4,66,1648811988.868089000,192.168.1.3
5,66,1648811988.868128000,192.168.1.3
6,583,1648811988.868573000,192.168.1.3
7,583,1648811988.869072000,192.168.1.3
8,-1468,1648811988.927541000,18.65.110.227
9,66,1648811988.927594000,192.168.1.3
10,-1468,1648811988.929072000,18.65.110.227
11,66,1648811988.929125000,192.168.1.3
12,-1115,1648811988.931054000,18.65.110.227
13,78,1648811988.931111000,192.168.1.3
14,-1468,1648811989.041136000,18.65.110.227
15,-1468,1648811989.041139000,18.65.110.227
16,66,1648811989.041182000,192.168.1.3
17,66,1648811989.041250000,192.168.1.3
18,130,1648811989.047416000,192.168.1.3
19,158,1648811989.047560000,192.168.1.3
20,764,1648811989.047690000,192.168.1.3
21,-128,1648811989.105445000,18.65.110.227
22,-66,1648811989.105448000,18.65.110.227
23,-97,1648811989.105449000,18.65.110.227
24,-66,1648811989.105450000,18.65.110.227
25,66,1648811989.105535000,192.168.1.3
26,66,1648811989.105574000,192.168.1.3
27,97,1648811989.105842000,192.168.1.3
28,-1115,1648811989.121824000,18.65.110.227
29,78,1648811989.121881000,192.168.1.3
30,-66,1648811989.159955000,18.65.110.227
31,-1468,1648811989.169495000,18.65.110.227
32,78,1648811989.169560000,192.168.1.3
33,-1172,1648811989.353876000,18.65.110.227
34,-1468,1648811989.353879000,18.65.110.227
35,-1468,1648811989.353881000,18.65.110.227
36,-1468,1648811989.353883000,18.65.110.227
37,-677,1648811989.353885000,18.65.110.227
38,-1468,1648811989.353886000,18.65.110.227
39,-1468,1648811989.353888000,18.65.110.227
40,-1468,1648811989.353890000,18.65.110.227
41,-1468,1648811989.353891000,18.65.110.227
42,-1360,1648811989.353893000,18.65.110.227
43,66,1648811989.353951000,192.168.1.3
44,66,1648811989.354116000,192.168.1.3
45,-1468,1648811989.393638000,18.65.110.227
46,-1468,1648811989.393640000,18.65.110.227
47,66,1648811989.393670000,192.168.1.3
48,66,1648811989.393707000,192.168.1.3
49,-1468,1648811989.395905000,18.65.110.227
50,-1468,1648811989.395907000,18.65.110.227
51,-942,1648811989.395908000,18.65.110.227
52,66,1648811989.395939000,192.168.1.3
53,78,1648811989.395955000,192.168.1.3
54,78,1648811989.396023000,192.168.1.3
55,-1468,1648811989.409243000,18.65.110.227
56,-1468,1648811989.409245000,18.65.110.227
57,78,1648811989.409498000,192.168.1.3
58,-1468,1648811989.409594000,18.65.110.227
59,-1468,1648811989.409595000,18.65.110.227
60,78,1648811989.409615000,192.168.1.3
61,-1468,1648811989.412001000,18.65.110.227
62,-1468,1648811989.412004000,18.65.110.227
63,78,1648811989.412039000,192.168.1.3
64,86,1648811989.412062000,192.168.1.3
65,-1468,1648811989.412277000,18.65.110.227
66,-1468,1648811989.412280000,18.65.110.227
67,86,1648811989.412305000,192.168.1.3
68,-1468,1648811989.414137000,18.65.110.227
69,86,1648811989.414183000,192.168.1.3
70,-1468,1648811989.414803000,18.65.110.227
71,86,1648811989.414831000,192.168.1.3
72,-950,1648811989.415710000,18.65.110.227
73,86,1648811989.415755000,192.168.1.3
74,-404,1648811989.438511000,18.65.110.227
75,86,1648811989.438555000,192.168.1.3
76,-1468,1648811989.466860000,18.65.110.227
77,78,1648811989.466886000,192.168.1.3
78,78,1648811989.466968000,192.168.1.3
79,-1468,1648811989.467403000,18.65.110.227
80,-1468,1648811989.467405000,18.65.110.227
81,66,1648811989.467435000,192.168.1.3
82,66,1648811989.467485000,192.168.1.3
83,-1468,1648811989.478823000,18.65.110.227
84,66,1648811989.478856000,192.168.1.3
85,130,1648811989.479193000,192.168.1.3
86,78,1648811989.487196000,192.168.1.3
87,-1468,1648811989.488085000,18.65.110.227
88,-1468,1648811989.488087000,18.65.110.227
89,-419,1648811989.488087000,18.65.110.227
90,66,1648811989.488119000,192.168.1.3
91,66,1648811989.488160000,192.168.1.3
92,-1468,1648811989.488512000,18.65.110.227
93,-1468,1648811989.488514000,18.65.110.227
94,66,1648811989.488531000,192.168.1.3
95,66,1648811989.488563000,192.168.1.3
96,-1468,1648811989.490881000,18.65.110.227
97,-1468,1648811989.490883000,18.65.110.227
98,66,1648811989.490915000,192.168.1.3
99,66,1648811989.490960000,192.168.1.3
100,-1468,1648811989.491188000,18.65.110.227
101,-1468,1648811989.491190000,18.65.110.227
102,66,1648811989.491205000,192.168.1.3
103,66,1648811989.491235000,192.168.1.3
104,-1468,1648811989.509492000,18.65.110.227
105,-1468,1648811989.509494000,18.65.110.227
106,66,1648811989.509531000,192.168.1.3
107,66,1648811989.509584000,192.168.1.3
108,-1468,1648811989.510214000,18.65.110.227
109,-1468,1648811989.510216000,18.65.110.227
110,66,1648811989.510238000,192.168.1.3
111,66,1648811989.510278000,192.168.1.3
112,-1468,1648811989.510675000,18.65.110.227
113,-1468,1648811989.510677000,18.65.110.227
114,66,1648811989.510702000,192.168.1.3
115,66,1648811989.510762000,192.168.1.3
116,-1468,1648811989.515547000,18.65.110.227
117,-1468,1648811989.515550000,18.65.110.227
118,66,1648811989.515581000,192.168.1.3
119,66,1648811989.515632000,192.168.1.3
120,-1468,1648811989.517707000,18.65.110.227
121,-1468,1648811989.517708000,18.65.110.227
122,66,1648811989.517736000,192.168.1.3
123,66,1648811989.517774000,192.168.1.3
124,-1468,1648811989.518881000,18.65.110.227
125,-1468,1648811989.518882000,18.65.110.227
126,66,1648811989.518900000,192.168.1.3
127,66,1648811989.518933000,192.168.1.3
128,-1468,1648811989.519330000,18.65.110.227
129,-1468,1648811989.519331000,18.65.110.227
130,66,1648811989.519347000,192.168.1.3
131,66,1648811989.519377000,192.168.1.3
132,-1468,1648811989.522121000,18.65.110.227
133,-1468,1648811989.522123000,18.65.110.227
134,66,1648811989.522157000,192.168.1.3
135,66,1648811989.522202000,192.168.1.3
136,-1468,1648811989.524531000,18.65.110.227
137,-1468,1648811989.524533000,18.65.110.227
138,66,1648811989.524574000,192.168.1.3
139,66,1648811989.524630000,192.168.1.3
140,-1468,1648811989.527193000,18.65.110.227
141,-1468,1648811989.527195000,18.65.110.227
142,66,1648811989.527232000,192.168.1.3
143,66,1648811989.527294000,192.168.1.3
144,-66,1648811989.528642000,18.65.110.227
145,-128,1648811989.528643000,18.65.110.227
146,-1468,1648811989.528651000,18.65.110.227
147,-1468,1648811989.528652000,18.65.110.227
148,66,1648811989.528807000,192.168.1.3
149,66,1648811989.528825000,192.168.1.3
150,66,1648811989.528947000,192.168.1.3
151,-1468,1648811989.530880000,18.65.110.227
152,-1468,1648811989.530882000,18.65.110.227
153,66,1648811989.530921000,192.168.1.3
154,66,1648811989.530978000,192.168.1.3
155,-1468,1648811989.532014000,18.65.110.227
156,-1468,1648811989.532016000,18.65.110.227
157,66,1648811989.532047000,192.168.1.3
158,66,1648811989.532179000,192.168.1.3
159,-1468,1648811989.534343000,18.65.110.227
160,-1468,1648811989.534344000,18.65.110.227
161,66,1648811989.534379000,192.168.1.3
162,66,1648811989.534694000,192.168.1.3
163,-1468,1648811989.536119000,18.65.110.227
164,-629,1648811989.536121000,18.65.110.227
165,66,1648811989.536154000,192.168.1.3
166,-1468,1648811989.583564000,18.65.110.227
167,-1468,1648811989.583566000,18.65.110.227
168,66,1648811989.583612000,192.168.1.3
169,66,1648811989.583979000,192.168.1.3
170,-1468,1648811989.584561000,18.65.110.227
171,-1468,1648811989.584563000,18.65.110.227
172,66,1648811989.584595000,192.168.1.3
173,66,1648811989.584657000,192.168.1.3
174,-1468,1648811989.585623000,18.65.110.227
