index,size,time,ip
0,211,1648805217.830797000,192.168.1.3
1,1468,1648805217.830868000,192.168.1.3
2,1468,1648805217.830872000,192.168.1.3
3,1468,1648805217.830874000,192.168.1.3
4,1468,1648805217.830876000,192.168.1.3
5,606,1648805217.830877000,192.168.1.3
6,-66,1648805217.970450000,162.125.36.2
7,78,1648805217.970735000,192.168.1.3
8,78,1648805217.971104000,192.168.1.3
9,-66,1648805217.972398000,162.125.36.2
10,-74,1648805217.981164000,13.249.146.146
11,-74,1648805217.981170000,13.249.146.146
12,66,1648805217.981213000,192.168.1.3
13,66,1648805217.981226000,192.168.1.3
14,583,1648805217.981789000,192.168.1.3
15,583,1648805217.982078000,192.168.1.3
16,-777,1648805217.988219000,162.125.36.2
17,66,1648805217.988272000,192.168.1.3
18,-66,1648805217.996228000,13.249.146.146
19,-66,1648805217.996237000,13.249.146.146
20,-1468,1648805217.997263000,13.249.146.146
21,-1468,1648805217.997266000,13.249.146.146
22,66,1648805217.997315000,192.168.1.3
23,-1468,1648805217.998828000,13.249.146.146
24,-1468,1648805217.998837000,13.249.146.146
25,-1468,1648805217.998839000,13.249.146.146
26,66,1648805217.998884000,192.168.1.3
27,66,1648805217.998908000,192.168.1.3
28,-1468,1648805217.999780000,13.249.146.146
29,66,1648805217.999829000,192.168.1.3
30,-1115,1648805218.002292000,13.249.146.146
31,66,1648805218.002348000,192.168.1.3
32,-1115,1648805218.002808000,13.249.146.146
33,66,1648805218.002868000,192.168.1.3
34,130,1648805218.023143000,192.168.1.3
35,130,1648805218.023311000,192.168.1.3
36,66,1648805218.023393000,192.168.1.3
37,158,1648805218.023510000,192.168.1.3
38,764,1648805218.023815000,192.168.1.3
39,-66,1648805218.040620000,13.249.146.146
40,-128,1648805218.040621000,13.249.146.146
41,-66,1648805218.040621000,13.249.146.146
42,-97,1648805218.040622000,13.249.146.146
43,-66,1648805218.040628000,13.249.146.146
44,66,1648805218.040658000,192.168.1.3
45,66,1648805218.040671000,192.168.1.3
46,97,1648805218.040810000,192.168.1.3
47,-66,1648805218.042189000,13.249.146.146
48,-66,1648805218.042194000,13.249.146.146
49,-66,1648805218.042969000,13.249.146.146
50,66,1648805218.043046000,192.168.1.3
51,-66,1648805218.056404000,13.249.146.146
52,-1172,1648805218.297892000,13.249.146.146
53,-1468,1648805218.297896000,13.249.146.146
54,-1468,1648805218.297898000,13.249.146.146
55,-1468,1648805218.297900000,13.249.146.146
56,-1468,1648805218.297901000,13.249.146.146
57,66,1648805218.297966000,192.168.1.3
58,66,1648805218.298105000,192.168.1.3
59,-1468,1648805218.299043000,13.249.146.146
60,-1468,1648805218.299047000,13.249.146.146
61,-1468,1648805218.299048000,13.249.146.146
62,-1468,1648805218.299051000,13.249.146.146
63,-534,1648805218.299053000,13.249.146.146
64,66,1648805218.299125000,192.168.1.3
65,66,1648805218.300006000,192.168.1.3
66,-1468,1648805218.354642000,13.249.146.146
67,-1468,1648805218.354645000,13.249.146.146
68,-1468,1648805218.354646000,13.249.146.146
69,-1468,1648805218.354647000,13.249.146.146
70,-1468,1648805218.354649000,13.249.146.146
71,-1468,1648805218.354650000,13.249.146.146
72,-680,1648805218.354651000,13.249.146.146
73,66,1648805218.354702000,192.168.1.3
74,-1468,1648805218.354756000,13.249.146.146
75,-1468,1648805218.354757000,13.249.146.146
76,-1468,1648805218.354758000,13.249.146.146
77,66,1648805218.354782000,192.168.1.3
78,-1468,1648805218.354825000,13.249.146.146
79,-1468,1648805218.354826000,13.249.146.146
80,-1468,1648805218.354828000,13.249.146.146
81,-1468,1648805218.354829000,13.249.146.146
82,66,1648805218.354844000,192.168.1.3
83,-1468,1648805218.354960000,13.249.146.146
84,-1468,1648805218.354961000,13.249.146.146
85,66,1648805218.354978000,192.168.1.3
86,66,1648805218.355339000,192.168.1.3
87,-1468,1648805218.355500000,13.249.146.146
88,-1468,1648805218.355501000,13.249.146.146
89,-1353,1648805218.355502000,13.249.146.146
90,66,1648805218.355524000,192.168.1.3
91,66,1648805218.355650000,192.168.1.3
92,-404,1648805218.426330000,13.249.146.146
93,66,1648805218.426385000,192.168.1.3
94,78,1648805218.445359000,192.168.1.3
95,-1468,1648805218.454655000,13.249.146.146
96,-1468,1648805218.454657000,13.249.146.146
97,-1468,1648805218.454658000,13.249.146.146
98,-1468,1648805218.454659000,13.249.146.146
99,-1468,1648805218.454660000,13.249.146.146
100,-1468,1648805218.454661000,13.249.146.146
101,-1468,1648805218.454662000,13.249.146.146
102,-1468,1648805218.454663000,13.249.146.146
103,-1468,1648805218.454673000,13.249.146.146
104,-1468,1648805218.454674000,13.249.146.146
105,-1468,1648805218.454675000,13.249.146.146
106,-1468,1648805218.454676000,13.249.146.146
107,66,1648805218.454708000,192.168.1.3
108,66,1648805218.454720000,192.168.1.3
109,-1468,1648805218.454813000,13.249.146.146
110,-1468,1648805218.454815000,13.249.146.146
111,-1468,1648805218.454815000,13.249.146.146
112,-1468,1648805218.454816000,13.249.146.146
113,-1468,1648805218.454817000,13.249.146.146
114,-1468,1648805218.454818000,13.249.146.146
115,66,1648805218.454841000,192.168.1.3
116,66,1648805218.454959000,192.168.1.3
117,-1468,1648805218.456286000,13.249.146.146
118,-1468,1648805218.456288000,13.249.146.146
119,-1468,1648805218.456290000,13.249.146.146
120,-1468,1648805218.456291000,13.249.146.146
121,-1468,1648805218.456291000,13.249.146.146
122,-1468,1648805218.456293000,13.249.146.146
123,-1468,1648805218.456294000,13.249.146.146
124,-1468,1648805218.456296000,13.249.146.146
125,-1468,1648805218.456297000,13.249.146.146
126,66,1648805218.456339000,192.168.1.3
127,66,1648805218.456687000,192.168.1.3
128,-1468,1648805218.457101000,13.249.146.146
129,-1468,1648805218.457103000,13.249.146.146
130,-1468,1648805218.457104000,13.249.146.146
131,-1468,1648805218.457106000,13.249.146.146
132,-1468,1648805218.457107000,13.249.146.146
133,-1014,1648805218.457108000,13.249.146.146
134,66,1648805218.457139000,192.168.1.3
135,66,1648805218.457191000,192.168.1.3
136,-1468,1648805218.524943000,13.249.146.146
137,-1468,1648805218.524945000,13.249.146.146
138,-1468,1648805218.524946000,13.249.146.146
139,-1468,1648805218.524947000,13.249.146.146
