index,size,time,ip
0,78,1648788291.037468000,192.168.1.3
1,78,1648788291.037955000,192.168.1.3
2,-74,1648788291.087335000,18.65.110.227
3,66,1648788291.087412000,192.168.1.3
4,583,1648788291.087827000,192.168.1.3
5,-74,1648788291.088301000,18.65.110.227
6,66,1648788291.088359000,192.168.1.3
7,583,1648788291.088763000,192.168.1.3
8,-66,1648788291.131287000,18.65.110.227
9,-1468,1648788291.131290000,18.65.110.227
10,-1468,1648788291.131291000,18.65.110.227
11,-1468,1648788291.131293000,18.65.110.227
12,-66,1648788291.131307000,18.65.110.227
13,66,1648788291.131389000,192.168.1.3
14,66,1648788291.131581000,192.168.1.3
15,-1468,1648788291.132325000,18.65.110.227
16,-1468,1648788291.132327000,18.65.110.227
17,-1468,1648788291.132329000,18.65.110.227
18,66,1648788291.132372000,192.168.1.3
19,66,1648788291.132471000,192.168.1.3
20,-1115,1648788291.133625000,18.65.110.227
21,66,1648788291.133681000,192.168.1.3
22,130,1648788291.143199000,192.168.1.3
23,158,1648788291.143327000,192.168.1.3
24,764,1648788291.143455000,192.168.1.3
25,-66,1648788291.184514000,18.65.110.227
26,-128,1648788291.184516000,18.65.110.227
27,-66,1648788291.184517000,18.65.110.227
28,-66,1648788291.184518000,18.65.110.227
29,-97,1648788291.184519000,18.65.110.227
30,66,1648788291.184588000,192.168.1.3
31,66,1648788291.184627000,192.168.1.3
32,97,1648788291.184802000,192.168.1.3
33,-66,1648788291.229815000,18.65.110.227
34,-1171,1648788291.486760000,18.65.110.227
35,-1468,1648788291.486763000,18.65.110.227
36,-1468,1648788291.486764000,18.65.110.227
37,-1468,1648788291.486767000,18.65.110.227
38,-683,1648788291.486768000,18.65.110.227
39,-1468,1648788291.486866000,18.65.110.227
40,-1468,1648788291.486870000,18.65.110.227
41,-1468,1648788291.486871000,18.65.110.227
42,-1468,1648788291.486873000,18.65.110.227
43,66,1648788291.486884000,192.168.1.3
44,66,1648788291.486915000,192.168.1.3
45,66,1648788291.487009000,192.168.1.3
46,-1358,1648788291.487346000,18.65.110.227
47,-157,1648788291.487348000,18.65.110.227
48,-1468,1648788291.487349000,18.65.110.227
49,-1468,1648788291.487352000,18.65.110.227
50,-1468,1648788291.487353000,18.65.110.227
51,-1468,1648788291.487355000,18.65.110.227
52,-1468,1648788291.487357000,18.65.110.227
53,-1468,1648788291.487358000,18.65.110.227
54,-1115,1648788291.487372000,18.65.110.227
55,66,1648788291.487425000,192.168.1.3
56,66,1648788291.487455000,192.168.1.3
