index,size,time,ip
0,78,1648816188.326454000,192.168.1.3
1,78,1648816188.326876000,192.168.1.3
2,-74,1648816188.345644000,18.65.110.227
3,-74,1648816188.345654000,18.65.110.227
4,66,1648816188.345746000,192.168.1.3
5,66,1648816188.345771000,192.168.1.3
6,583,1648816188.346184000,192.168.1.3
7,583,1648816188.346617000,192.168.1.3
8,-66,1648816188.365956000,18.65.110.227
9,-1468,1648816188.365958000,18.65.110.227
10,-1468,1648816188.365959000,18.65.110.227
11,-1468,1648816188.365961000,18.65.110.227
12,-66,1648816188.365971000,18.65.110.227
13,-1468,1648816188.365972000,18.65.110.227
14,-1468,1648816188.365974000,18.65.110.227
15,-1468,1648816188.365976000,18.65.110.227
16,66,1648816188.366016000,192.168.1.3
17,66,1648816188.366044000,192.168.1.3
18,66,1648816188.366112000,192.168.1.3
19,66,1648816188.366336000,192.168.1.3
20,-1115,1648816188.367349000,18.65.110.227
21,-1115,1648816188.367357000,18.65.110.227
22,66,1648816188.367389000,192.168.1.3
23,66,1648816188.367407000,192.168.1.3
24,130,1648816188.382119000,192.168.1.3
25,130,1648816188.382321000,192.168.1.3
26,66,1648816188.382416000,192.168.1.3
27,158,1648816188.382566000,192.168.1.3
28,764,1648816188.382823000,192.168.1.3
29,-66,1648816188.392014000,18.65.110.227
30,-66,1648816188.392015000,18.65.110.227
31,-137,1648816188.392016000,18.65.110.227
32,-66,1648816188.392016000,18.65.110.227
33,-66,1648816188.392022000,18.65.110.227
34,-128,1648816188.392022000,18.65.110.227
35,66,1648816188.392056000,192.168.1.3
36,97,1648816188.392217000,192.168.1.3
37,-66,1648816188.392465000,18.65.110.227
38,54,1648816188.392475000,192.168.1.3
39,-66,1648816188.400872000,18.65.110.227
40,-1171,1648816188.721730000,18.65.110.227
41,-1468,1648816188.721735000,18.65.110.227
42,-1468,1648816188.721736000,18.65.110.227
43,-1468,1648816188.721738000,18.65.110.227
44,-647,1648816188.721740000,18.65.110.227
45,66,1648816188.721819000,192.168.1.3
46,66,1648816188.721909000,192.168.1.3
47,-647,1648816188.722165000,18.65.110.227
48,-1468,1648816188.722167000,18.65.110.227
49,-1468,1648816188.722169000,18.65.110.227
50,-1468,1648816188.722171000,18.65.110.227
51,-1468,1648816188.722173000,18.65.110.227
52,-1330,1648816188.722175000,18.65.110.227
53,-1468,1648816188.722177000,18.65.110.227
54,-1468,1648816188.722180000,18.65.110.227
55,-1468,1648816188.722226000,18.65.110.227
56,-1468,1648816188.722229000,18.65.110.227
57,78,1648816188.722231000,192.168.1.3
58,-1468,1648816188.722237000,18.65.110.227
59,-1468,1648816188.722241000,18.65.110.227
60,66,1648816188.722295000,192.168.1.3
61,-680,1648816188.722420000,18.65.110.227
62,-1468,1648816188.722421000,18.65.110.227
63,-1468,1648816188.722424000,18.65.110.227
64,-1468,1648816188.722426000,18.65.110.227
65,-1468,1648816188.722428000,18.65.110.227
66,-1468,1648816188.722430000,18.65.110.227
67,-1468,1648816188.722432000,18.65.110.227
68,-1468,1648816188.722434000,18.65.110.227
69,66,1648816188.722483000,192.168.1.3
70,-1468,1648816188.722528000,18.65.110.227
71,-1468,1648816188.722530000,18.65.110.227
