index,size,time,ip
0,78,1648817043.329982000,192.168.1.3
1,-74,1648817043.346020000,18.65.110.227
2,66,1648817043.346075000,192.168.1.3
3,583,1648817043.346398000,192.168.1.3
4,-66,1648817043.365489000,18.65.110.227
5,-1468,1648817043.365491000,18.65.110.227
6,-1468,1648817043.365493000,18.65.110.227
7,-1468,1648817043.365494000,18.65.110.227
8,66,1648817043.365557000,192.168.1.3
9,66,1648817043.365607000,192.168.1.3
10,-1115,1648817043.367082000,18.65.110.227
11,66,1648817043.367118000,192.168.1.3
12,130,1648817043.390940000,192.168.1.3
13,158,1648817043.391353000,192.168.1.3
14,764,1648817043.391665000,192.168.1.3
15,-66,1648817043.405739000,18.65.110.227
16,-128,1648817043.405740000,18.65.110.227
17,66,1648817043.405772000,192.168.1.3
18,97,1648817043.405858000,192.168.1.3
19,-66,1648817043.406741000,18.65.110.227
20,-97,1648817043.406742000,18.65.110.227
21,66,1648817043.406767000,192.168.1.3
22,-66,1648817043.407677000,18.65.110.227
23,-66,1648817043.421412000,18.65.110.227
24,-1172,1648817043.613229000,18.65.110.227
25,66,1648817043.613295000,192.168.1.3
26,-1468,1648817043.613463000,18.65.110.227
27,-1468,1648817043.613465000,18.65.110.227
28,-1468,1648817043.613468000,18.65.110.227
29,-1468,1648817043.613472000,18.65.110.227
30,66,1648817043.613535000,192.168.1.3
31,-1468,1648817043.613672000,18.65.110.227
32,-1468,1648817043.613675000,18.65.110.227
33,-1468,1648817043.613677000,18.65.110.227
34,-1468,1648817043.613680000,18.65.110.227
35,-515,1648817043.613682000,18.65.110.227
36,66,1648817043.613741000,192.168.1.3
37,66,1648817043.615237000,192.168.1.3
38,-1468,1648817043.706775000,18.65.110.227
39,-1468,1648817043.706776000,18.65.110.227
40,-1468,1648817043.706777000,18.65.110.227
41,-1468,1648817043.706779000,18.65.110.227
42,-1468,1648817043.706780000,18.65.110.227
43,-1468,1648817043.706781000,18.65.110.227
44,-680,1648817043.706782000,18.65.110.227
45,66,1648817043.706852000,192.168.1.3
46,-1468,1648817043.707380000,18.65.110.227
47,-1468,1648817043.707382000,18.65.110.227
48,-1468,1648817043.707383000,18.65.110.227
49,-1468,1648817043.707384000,18.65.110.227
50,66,1648817043.707404000,192.168.1.3
51,-1468,1648817043.708388000,18.65.110.227
52,-1468,1648817043.708389000,18.65.110.227
53,-1468,1648817043.708391000,18.65.110.227
54,-1468,1648817043.708392000,18.65.110.227
55,66,1648817043.708424000,192.168.1.3
56,66,1648817043.709289000,192.168.1.3
57,-1468,1648817043.709597000,18.65.110.227
58,-1468,1648817043.709598000,18.65.110.227
59,-1468,1648817043.709600000,18.65.110.227
60,-1368,1648817043.709601000,18.65.110.227
61,66,1648817043.709626000,192.168.1.3
62,66,1648817043.709798000,192.168.1.3
63,78,1648817043.744208000,192.168.1.3
64,-404,1648817043.753410000,18.65.110.227
65,66,1648817043.753455000,192.168.1.3
66,-1468,1648817043.802670000,18.65.110.227
67,-1468,1648817043.802672000,18.65.110.227
68,-1468,1648817043.802673000,18.65.110.227
69,-1468,1648817043.802674000,18.65.110.227
70,-1468,1648817043.802675000,18.65.110.227
71,-1468,1648817043.802676000,18.65.110.227
72,-1468,1648817043.802677000,18.65.110.227
73,-104,1648817043.802678000,18.65.110.227
74,66,1648817043.802908000,192.168.1.3
75,-1468,1648817043.803386000,18.65.110.227
76,-1468,1648817043.803387000,18.65.110.227
77,-1468,1648817043.803388000,18.65.110.227
78,-1468,1648817043.803389000,18.65.110.227
79,66,1648817043.803410000,192.168.1.3
80,-1468,1648817043.804409000,18.65.110.227
81,-1468,1648817043.804411000,18.65.110.227
82,-1468,1648817043.804412000,18.65.110.227
83,-1041,1648817043.804413000,18.65.110.227
84,66,1648817043.804449000,192.168.1.3
85,-1468,1648817043.804963000,18.65.110.227
86,-1468,1648817043.804964000,18.65.110.227
