index,size,time,ip
0,78,1648793387.991175000,192.168.1.3
1,78,1648793387.991619000,192.168.1.3
2,-74,1648793388.025377000,18.65.110.227
3,-74,1648793388.025383000,18.65.110.227
4,66,1648793388.025429000,192.168.1.3
5,66,1648793388.025443000,192.168.1.3
6,583,1648793388.025682000,192.168.1.3
7,583,1648793388.025865000,192.168.1.3
8,-66,1648793388.053585000,18.65.110.227
9,-66,1648793388.053590000,18.65.110.227
10,-1468,1648793388.053591000,18.65.110.227
11,-1468,1648793388.053592000,18.65.110.227
12,66,1648793388.053637000,192.168.1.3
13,-1468,1648793388.053711000,18.65.110.227
14,-1468,1648793388.053716000,18.65.110.227
15,-1468,1648793388.053717000,18.65.110.227
16,-1468,1648793388.053718000,18.65.110.227
17,66,1648793388.053771000,192.168.1.3
18,66,1648793388.053785000,192.168.1.3
19,66,1648793388.053894000,192.168.1.3
20,-1115,1648793388.055086000,18.65.110.227
21,-1115,1648793388.055092000,18.65.110.227
22,66,1648793388.055119000,192.168.1.3
23,66,1648793388.055132000,192.168.1.3
24,130,1648793388.061481000,192.168.1.3
25,130,1648793388.061639000,192.168.1.3
26,66,1648793388.061727000,192.168.1.3
27,158,1648793388.061785000,192.168.1.3
28,764,1648793388.061968000,192.168.1.3
29,-66,1648793388.093726000,18.65.110.227
30,-128,1648793388.093728000,18.65.110.227
31,66,1648793388.093776000,192.168.1.3
32,97,1648793388.093957000,192.168.1.3
33,-66,1648793388.095100000,18.65.110.227
34,-97,1648793388.095101000,18.65.110.227
35,-66,1648793388.095107000,18.65.110.227
36,-66,1648793388.095107000,18.65.110.227
37,-66,1648793388.095108000,18.65.110.227
38,66,1648793388.095135000,192.168.1.3
39,66,1648793388.095196000,192.168.1.3
40,-66,1648793388.095543000,18.65.110.227
41,-66,1648793388.127084000,18.65.110.227
42,-1172,1648793388.380988000,18.65.110.227
43,-1468,1648793388.380990000,18.65.110.227
44,-1468,1648793388.380992000,18.65.110.227
45,-1468,1648793388.380994000,18.65.110.227
46,-656,1648793388.380995000,18.65.110.227
47,66,1648793388.381064000,192.168.1.3
48,66,1648793388.381156000,192.168.1.3
49,-1468,1648793388.381243000,18.65.110.227
50,-1468,1648793388.381245000,18.65.110.227
51,-1468,1648793388.381248000,18.65.110.227
52,-1468,1648793388.381250000,18.65.110.227
53,-1356,1648793388.381252000,18.65.110.227
54,66,1648793388.381306000,192.168.1.3
55,66,1648793388.382987000,192.168.1.3
56,-1468,1648793388.429085000,18.65.110.227
57,-1468,1648793388.429087000,18.65.110.227
58,-1468,1648793388.429088000,18.65.110.227
59,-1468,1648793388.429089000,18.65.110.227
60,66,1648793388.429125000,192.168.1.3
61,66,1648793388.429173000,192.168.1.3
62,-1468,1648793388.430254000,18.65.110.227
63,-1468,1648793388.430257000,18.65.110.227
64,66,1648793388.430291000,192.168.1.3
65,66,1648793388.430706000,192.168.1.3
66,-1468,1648793388.436977000,18.65.110.227
67,78,1648793388.437045000,192.168.1.3
68,-1468,1648793388.438164000,18.65.110.227
69,-1468,1648793388.438166000,18.65.110.227
70,-1468,1648793388.438167000,18.65.110.227
71,86,1648793388.438206000,192.168.1.3
72,-1468,1648793388.440121000,18.65.110.227
73,-1468,1648793388.440122000,18.65.110.227
74,86,1648793388.440161000,192.168.1.3
75,-1468,1648793388.440675000,18.65.110.227
76,-1377,1648793388.440677000,18.65.110.227
77,86,1648793388.440727000,192.168.1.3
78,-680,1648793388.495090000,18.65.110.227
79,78,1648793388.495147000,192.168.1.3
80,-1468,1648793388.496200000,18.65.110.227
81,-1468,1648793388.496202000,18.65.110.227
82,-1468,1648793388.496202000,18.65.110.227
83,78,1648793388.496225000,192.168.1.3
84,78,1648793388.496488000,192.168.1.3
85,-1468,1648793388.498774000,18.65.110.227
86,-404,1648793388.498775000,18.65.110.227
87,66,1648793388.498814000,192.168.1.3
88,66,1648793388.498830000,192.168.1.3
89,66,1648793388.498915000,192.168.1.3
90,78,1648793388.513986000,192.168.1.3
91,-1468,1648793388.516248000,18.65.110.227
92,-1468,1648793388.516250000,18.65.110.227
93,66,1648793388.516282000,192.168.1.3
94,66,1648793388.516364000,192.168.1.3
95,-1468,1648793388.544136000,18.65.110.227
96,-1468,1648793388.544138000,18.65.110.227
97,78,1648793388.544184000,192.168.1.3
98,-1468,1648793388.544622000,18.65.110.227
