index,size,time,ip
0,78,1648881547.633370000,192.168.1.3
1,-74,1648881547.670671000,184.25.233.138
2,66,1648881547.670787000,192.168.1.3
3,583,1648881547.671146000,192.168.1.3
4,-66,1648881547.736787000,184.25.233.138
5,-1468,1648881547.737785000,184.25.233.138
6,66,1648881547.737816000,192.168.1.3
7,-1468,1648881547.738840000,184.25.233.138
8,-1358,1648881547.738843000,184.25.233.138
9,66,1648881547.738881000,192.168.1.3
10,-1188,1648881547.743618000,184.25.233.138
11,66,1648881547.743654000,192.168.1.3
12,192,1648881547.749538000,192.168.1.3
13,165,1648881547.749724000,192.168.1.3
14,771,1648881547.749870000,192.168.1.3
15,-66,1648881547.822272000,184.25.233.138
16,-66,1648881547.822275000,184.25.233.138
17,-66,1648881547.822276000,184.25.233.138
18,-324,1648881547.822277000,184.25.233.138
19,66,1648881547.822322000,192.168.1.3
20,-143,1648881547.838303000,184.25.233.138
21,66,1648881547.838348000,192.168.1.3
22,104,1648881547.838548000,192.168.1.3
23,104,1648881548.040972000,192.168.1.3
24,-1468,1648881548.043241000,184.25.233.138
25,-1460,1648881548.043246000,184.25.233.138
26,-1468,1648881548.043249000,184.25.233.138
27,-1460,1648881548.043251000,184.25.233.138
28,-174,1648881548.043272000,184.25.233.138
29,-1468,1648881548.043274000,184.25.233.138
30,-1460,1648881548.043277000,184.25.233.138
31,-1468,1648881548.043279000,184.25.233.138
32,-1460,1648881548.043282000,184.25.233.138
33,-1468,1648881548.043284000,184.25.233.138
34,-113,1648881548.043286000,184.25.233.138
35,66,1648881548.043346000,192.168.1.3
36,66,1648881548.043378000,192.168.1.3
37,66,1648881548.043464000,192.168.1.3
38,-1468,1648881548.064645000,184.25.233.138
39,-1460,1648881548.064648000,184.25.233.138
40,66,1648881548.064686000,192.168.1.3
41,-1468,1648881548.065771000,184.25.233.138
42,-1460,1648881548.065773000,184.25.233.138
43,66,1648881548.065808000,192.168.1.3
44,-1468,1648881548.067242000,184.25.233.138
45,-1468,1648881548.067245000,184.25.233.138
46,66,1648881548.067280000,192.168.1.3
47,66,1648881548.070556000,192.168.1.3
48,-1468,1648881548.080843000,184.25.233.138
49,66,1648881548.080883000,192.168.1.3
50,-1468,1648881548.081766000,184.25.233.138
51,-1468,1648881548.081769000,184.25.233.138
52,66,1648881548.081798000,192.168.1.3
53,66,1648881548.081871000,192.168.1.3
54,-1468,1648881548.083322000,184.25.233.138
55,-1468,1648881548.083325000,184.25.233.138
56,66,1648881548.083362000,192.168.1.3
57,66,1648881548.083503000,192.168.1.3
58,-1468,1648881548.085406000,184.25.233.138
59,-1468,1648881548.085408000,184.25.233.138
60,66,1648881548.085441000,192.168.1.3
61,66,1648881548.085483000,192.168.1.3
62,-1468,1648881548.086638000,184.25.233.138
63,-1468,1648881548.086640000,184.25.233.138
64,66,1648881548.086685000,192.168.1.3
65,66,1648881548.086930000,192.168.1.3
66,-1468,1648881548.089024000,184.25.233.138
67,-1468,1648881548.089027000,184.25.233.138
68,66,1648881548.089065000,192.168.1.3
69,66,1648881548.089110000,192.168.1.3
70,-1468,1648881548.090890000,184.25.233.138
71,-724,1648881548.090893000,184.25.233.138
72,66,1648881548.090924000,192.168.1.3
73,-1468,1648881548.167276000,184.25.233.138
74,-1468,1648881548.167278000,184.25.233.138
75,66,1648881548.167314000,192.168.1.3
76,-1468,1648881548.168459000,184.25.233.138
77,-1460,1648881548.168461000,184.25.233.138
78,66,1648881548.168492000,192.168.1.3
79,66,1648881548.168678000,192.168.1.3
80,-1468,1648881548.170753000,184.25.233.138
81,-1468,1648881548.170756000,184.25.233.138
82,66,1648881548.170808000,192.168.1.3
83,66,1648881548.170967000,192.168.1.3
84,-1468,1648881548.172527000,184.25.233.138
85,-1460,1648881548.172530000,184.25.233.138
86,66,1648881548.172574000,192.168.1.3
87,78,1648881548.172812000,192.168.1.3
88,-1468,1648881548.174878000,184.25.233.138
89,-1468,1648881548.174881000,184.25.233.138
90,66,1648881548.174915000,192.168.1.3
91,66,1648881548.174991000,192.168.1.3
92,-1468,1648881548.176960000,184.25.233.138
93,-1468,1648881548.176963000,184.25.233.138
94,66,1648881548.177003000,192.168.1.3
95,66,1648881548.177088000,192.168.1.3
96,-1468,1648881548.179548000,184.25.233.138
97,-1468,1648881548.179550000,184.25.233.138
98,66,1648881548.179574000,192.168.1.3
99,66,1648881548.179647000,192.168.1.3
100,-1468,1648881548.181704000,184.25.233.138
101,-1468,1648881548.181707000,184.25.233.138
102,66,1648881548.181742000,192.168.1.3
103,66,1648881548.181857000,192.168.1.3
104,-1468,1648881548.184737000,184.25.233.138
105,-1468,1648881548.184738000,184.25.233.138
106,66,1648881548.184768000,192.168.1.3
107,66,1648881548.184844000,192.168.1.3
108,-1468,1648881548.187102000,184.25.233.138
109,-1468,1648881548.187105000,184.25.233.138
110,66,1648881548.187152000,192.168.1.3
111,66,1648881548.187270000,192.168.1.3
112,-1468,1648881548.189355000,184.25.233.138
113,-1468,1648881548.189357000,184.25.233.138
114,66,1648881548.189386000,192.168.1.3
115,66,1648881548.189464000,192.168.1.3
116,-1468,1648881548.191490000,184.25.233.138
117,-1468,1648881548.191492000,184.25.233.138
118,66,1648881548.191528000,192.168.1.3
119,-1468,1648881548.193528000,184.25.233.138
120,-1468,1648881548.193531000,184.25.233.138
121,66,1648881548.193572000,192.168.1.3
122,66,1648881548.193828000,192.168.1.3
123,-1468,1648881548.195508000,184.25.233.138
124,-1468,1648881548.195511000,184.25.233.138
125,66,1648881548.195555000,192.168.1.3
126,66,1648881548.195936000,192.168.1.3
127,-1468,1648881548.197522000,184.25.233.138
128,-1468,1648881548.197546000,184.25.233.138
129,66,1648881548.197594000,192.168.1.3
130,66,1648881548.197762000,192.168.1.3
131,-1468,1648881548.199871000,184.25.233.138
132,-299,1648881548.199874000,184.25.233.138
133,66,1648881548.199904000,192.168.1.3
134,-1468,1648881548.200915000,184.25.233.138
135,-1468,1648881548.200917000,184.25.233.138
136,66,1648881548.200949000,192.168.1.3
137,66,1648881548.201011000,192.168.1.3
138,-1468,1648881548.215809000,184.25.233.138
139,-1468,1648881548.215814000,184.25.233.138
140,66,1648881548.215875000,192.168.1.3
141,66,1648881548.216039000,192.168.1.3
142,-1468,1648881548.217045000,184.25.233.138
143,-1468,1648881548.217048000,184.25.233.138
144,66,1648881548.217092000,192.168.1.3
145,66,1648881548.217144000,192.168.1.3
146,-1468,1648881548.219476000,184.25.233.138
147,-1468,1648881548.219480000,184.25.233.138
148,66,1648881548.219520000,192.168.1.3
149,66,1648881548.219801000,192.168.1.3
150,-1468,1648881548.221135000,184.25.233.138
151,-1468,1648881548.221139000,184.25.233.138
152,66,1648881548.221192000,192.168.1.3
153,66,1648881548.223042000,192.168.1.3
154,-1468,1648881548.223104000,184.25.233.138
155,-1468,1648881548.223106000,184.25.233.138
156,66,1648881548.223142000,192.168.1.3
