index,size,time,ip
0,78,1648795064.368746000,192.168.1.3
1,78,1648795064.369168000,192.168.1.3
2,-74,1648795064.408624000,13.249.146.146
3,-74,1648795064.408635000,13.249.146.146
4,66,1648795064.408697000,192.168.1.3
5,66,1648795064.408743000,192.168.1.3
6,583,1648795064.409105000,192.168.1.3
7,583,1648795064.409438000,192.168.1.3
8,-66,1648795064.440092000,13.249.146.146
9,-66,1648795064.440098000,13.249.146.146
10,-1468,1648795064.441577000,13.249.146.146
11,-1468,1648795064.441580000,13.249.146.146
12,-1468,1648795064.441581000,13.249.146.146
13,-1468,1648795064.441589000,13.249.146.146
14,-1468,1648795064.441590000,13.249.146.146
15,-1468,1648795064.441591000,13.249.146.146
16,66,1648795064.441627000,192.168.1.3
17,66,1648795064.441648000,192.168.1.3
18,66,1648795064.441716000,192.168.1.3
19,66,1648795064.441899000,192.168.1.3
20,-1115,1648795064.444592000,13.249.146.146
21,-1115,1648795064.444599000,13.249.146.146
22,66,1648795064.444635000,192.168.1.3
23,66,1648795064.444652000,192.168.1.3
24,130,1648795064.459591000,192.168.1.3
25,130,1648795064.459728000,192.168.1.3
26,66,1648795064.459812000,192.168.1.3
27,158,1648795064.459862000,192.168.1.3
28,764,1648795064.460009000,192.168.1.3
29,-66,1648795064.485036000,13.249.146.146
30,-128,1648795064.485037000,13.249.146.146
31,-66,1648795064.485038000,13.249.146.146
32,-97,1648795064.485039000,13.249.146.146
33,-66,1648795064.485039000,13.249.146.146
34,-66,1648795064.485044000,13.249.146.146
35,-128,1648795064.485045000,13.249.146.146
36,66,1648795064.485076000,192.168.1.3
37,66,1648795064.485091000,192.168.1.3
38,97,1648795064.485177000,192.168.1.3
39,-66,1648795064.486283000,13.249.146.146
40,54,1648795064.486299000,192.168.1.3
41,-66,1648795064.512793000,13.249.146.146
42,-1169,1648795064.728085000,13.249.146.146
43,-1468,1648795064.728087000,13.249.146.146
44,-1468,1648795064.728088000,13.249.146.146
45,-1468,1648795064.728089000,13.249.146.146
