index,size,time,ip
0,78,1648803547.367750000,192.168.1.3
1,78,1648803547.368331000,192.168.1.3
2,-74,1648803547.394628000,18.65.110.227
3,-74,1648803547.394633000,18.65.110.227
4,66,1648803547.394680000,192.168.1.3
5,66,1648803547.394694000,192.168.1.3
6,583,1648803547.394919000,192.168.1.3
7,583,1648803547.395051000,192.168.1.3
8,-66,1648803547.424427000,18.65.110.227
9,-1468,1648803547.424429000,18.65.110.227
10,-1468,1648803547.424431000,18.65.110.227
11,-1468,1648803547.424433000,18.65.110.227
12,-66,1648803547.424447000,18.65.110.227
13,-1468,1648803547.424449000,18.65.110.227
14,-1468,1648803547.424451000,18.65.110.227
15,-1468,1648803547.424453000,18.65.110.227
16,66,1648803547.424524000,192.168.1.3
17,66,1648803547.424566000,192.168.1.3
18,66,1648803547.424620000,192.168.1.3
19,66,1648803547.425127000,192.168.1.3
20,-1115,1648803547.426250000,18.65.110.227
21,-1115,1648803547.426256000,18.65.110.227
22,66,1648803547.426293000,192.168.1.3
23,66,1648803547.426310000,192.168.1.3
24,130,1648803547.441449000,192.168.1.3
25,130,1648803547.441635000,192.168.1.3
26,66,1648803547.441738000,192.168.1.3
27,158,1648803547.441857000,192.168.1.3
28,764,1648803547.442084000,192.168.1.3
29,-66,1648803547.474070000,18.65.110.227
30,-128,1648803547.474071000,18.65.110.227
31,66,1648803547.474148000,192.168.1.3
32,97,1648803547.474481000,192.168.1.3
33,-66,1648803547.474618000,18.65.110.227
34,-66,1648803547.474621000,18.65.110.227
35,-97,1648803547.474623000,18.65.110.227
36,-66,1648803547.474635000,18.65.110.227
37,-66,1648803547.474636000,18.65.110.227
38,-66,1648803547.474637000,18.65.110.227
39,66,1648803547.474706000,192.168.1.3
40,66,1648803547.474884000,192.168.1.3
41,-66,1648803547.506543000,18.65.110.227
42,-1172,1648803547.745325000,18.65.110.227
43,66,1648803547.745392000,192.168.1.3
44,-1468,1648803547.746415000,18.65.110.227
45,-1468,1648803547.746417000,18.65.110.227
46,-1468,1648803547.746418000,18.65.110.227
47,-1468,1648803547.746420000,18.65.110.227
48,-1468,1648803547.746422000,18.65.110.227
49,-1468,1648803547.746424000,18.65.110.227
50,-1468,1648803547.746425000,18.65.110.227
51,-1468,1648803547.746427000,18.65.110.227
52,-538,1648803547.746429000,18.65.110.227
53,66,1648803547.746481000,192.168.1.3
54,66,1648803547.747239000,192.168.1.3
55,-1468,1648803547.789931000,18.65.110.227
56,-1468,1648803547.789932000,18.65.110.227
57,-1468,1648803547.789934000,18.65.110.227
58,-1468,1648803547.789935000,18.65.110.227
59,66,1648803547.789973000,192.168.1.3
60,66,1648803547.790214000,192.168.1.3
61,-1468,1648803547.792087000,18.65.110.227
62,-1468,1648803547.792090000,18.65.110.227
63,66,1648803547.792123000,192.168.1.3
64,66,1648803547.792318000,192.168.1.3
65,-1468,1648803547.792458000,18.65.110.227
66,-1468,1648803547.792460000,18.65.110.227
67,66,1648803547.792479000,192.168.1.3
68,66,1648803547.792548000,192.168.1.3
69,-1468,1648803547.793123000,18.65.110.227
70,-1468,1648803547.793125000,18.65.110.227
71,66,1648803547.793149000,192.168.1.3
72,66,1648803547.793308000,192.168.1.3
73,-1468,1648803547.794929000,18.65.110.227
74,-1468,1648803547.794932000,18.65.110.227
75,66,1648803547.794972000,192.168.1.3
76,-1468,1648803547.796076000,18.65.110.227
77,-1468,1648803547.796078000,18.65.110.227
78,66,1648803547.796119000,192.168.1.3
79,66,1648803547.796284000,192.168.1.3
80,-1468,1648803547.797711000,18.65.110.227
81,-1468,1648803547.797713000,18.65.110.227
82,-1468,1648803547.797715000,18.65.110.227
83,-1468,1648803547.797716000,18.65.110.227
84,-595,1648803547.797717000,18.65.110.227
85,66,1648803547.797778000,192.168.1.3
86,66,1648803547.798777000,192.168.1.3
87,78,1648803547.868114000,192.168.1.3
