index,size,time,ip
0,78,1649198283.170818,192.168.1.3
1,-74,1649198283.178421,18.65.110.227
2,66,1649198283.17847,192.168.1.3
3,583,1649198283.178875,192.168.1.3
4,-66,1649198283.188375,18.65.110.227
5,-1468,1649198283.188376,18.65.110.227
6,-1468,1649198283.188377,18.65.110.227
7,-1468,1649198283.188378,18.65.110.227
8,66,1649198283.188431,192.168.1.3
9,66,1649198283.188486,192.168.1.3
10,-1115,1649198283.189948,18.65.110.227
11,66,1649198283.189983,192.168.1.3
12,130,1649198283.214622,192.168.1.3
13,158,1649198283.215019,192.168.1.3
14,764,1649198283.21538,192.168.1.3
15,-66,1649198283.221719,18.65.110.227
16,-128,1649198283.22172,18.65.110.227
17,66,1649198283.221757,192.168.1.3
18,97,1649198283.221895,192.168.1.3
19,-66,1649198283.222182,18.65.110.227
20,-97,1649198283.222182,18.65.110.227
21,-66,1649198283.222183,18.65.110.227
22,66,1649198283.222204,192.168.1.3
23,-66,1649198283.229421,18.65.110.227
24,-1171,1649198283.457362,18.65.110.227
25,66,1649198283.457425,192.168.1.3
26,-1468,1649198283.458603,18.65.110.227
27,-1468,1649198283.458605,18.65.110.227
28,-1468,1649198283.458607,18.65.110.227
29,-1468,1649198283.458608,18.65.110.227
30,66,1649198283.458678,192.168.1.3
31,-1468,1649198283.458686,18.65.110.227
32,-1468,1649198283.458688,18.65.110.227
33,-1468,1649198283.45869,18.65.110.227
34,-1468,1649198283.458691,18.65.110.227
35,-542,1649198283.458693,18.65.110.227
36,66,1649198283.458744,192.168.1.3
37,66,1649198283.45929,192.168.1.3
38,-1468,1649198283.523209,18.65.110.227
39,-1468,1649198283.52321,18.65.110.227
40,-1468,1649198283.523211,18.65.110.227
41,-1468,1649198283.523211,18.65.110.227
42,-1468,1649198283.523212,18.65.110.227
43,-1468,1649198283.523213,18.65.110.227
44,-1468,1649198283.523214,18.65.110.227
45,-1468,1649198283.523214,18.65.110.227
46,-1468,1649198283.523248,18.65.110.227
47,-1468,1649198283.523249,18.65.110.227
48,-1468,1649198283.52325,18.65.110.227
49,66,1649198283.523251,192.168.1.3
50,-1050,1649198283.523252,18.65.110.227
51,66,1649198283.523265,192.168.1.3
52,66,1649198283.523307,192.168.1.3
53,-1468,1649198283.524316,18.65.110.227
54,-1468,1649198283.524317,18.65.110.227
55,-1468,1649198283.524318,18.65.110.227
56,-1468,1649198283.524318,18.65.110.227
57,-1468,1649198283.52432,18.65.110.227
58,-1468,1649198283.52432,18.65.110.227
59,-914,1649198283.524321,18.65.110.227
60,66,1649198283.524362,192.168.1.3
61,66,1649198283.524771,192.168.1.3
62,-404,1649198283.558661,18.65.110.227
63,66,1649198283.558698,192.168.1.3
64,78,1649198283.580501,192.168.1.3
65,-1468,1649198283.609795,18.65.110.227
66,-1468,1649198283.609796,18.65.110.227
67,-1468,1649198283.609797,18.65.110.227
68,-1468,1649198283.609797,18.65.110.227
69,-931,1649198283.609798,18.65.110.227
70,66,1649198283.609841,192.168.1.3
71,66,1649198283.609927,192.168.1.3
72,-1468,1649198283.620124,18.65.110.227
73,-1468,1649198283.620126,18.65.110.227
74,-1468,1649198283.620126,18.65.110.227
75,-549,1649198283.620126,18.65.110.227
76,-1468,1649198283.620127,18.65.110.227
77,-1468,1649198283.620128,18.65.110.227
78,-1468,1649198283.620128,18.65.110.227
79,-1468,1649198283.620129,18.65.110.227
80,-1468,1649198283.620176,18.65.110.227
81,-1468,1649198283.620177,18.65.110.227
82,-1468,1649198283.620177,18.65.110.227
83,-1468,1649198283.620178,18.65.110.227
84,-1468,1649198283.620179,18.65.110.227
85,66,1649198283.620197,192.168.1.3
86,66,1649198283.620213,192.168.1.3
87,66,1649198283.620263,192.168.1.3
88,-1468,1649198283.621294,18.65.110.227
89,-1468,1649198283.621295,18.65.110.227
90,-1084,1649198283.621296,18.65.110.227
91,-1468,1649198283.621297,18.65.110.227
92,-1468,1649198283.621297,18.65.110.227
93,-1468,1649198283.621298,18.65.110.227
94,-807,1649198283.621299,18.65.110.227
95,66,1649198283.621323,192.168.1.3
96,66,1649198283.621359,192.168.1.3
97,-1468,1649198283.622375,18.65.110.227
98,-1468,1649198283.622376,18.65.110.227
99,-1468,1649198283.622376,18.65.110.227
100,-1018,1649198283.622377,18.65.110.227
101,66,1649198283.622399,192.168.1.3
102,66,1649198283.622473,192.168.1.3
103,-1468,1649198283.65595,18.65.110.227
104,-1468,1649198283.655952,18.65.110.227
105,-1468,1649198283.655953,18.65.110.227
106,-1468,1649198283.655954,18.65.110.227
107,-1468,1649198283.655955,18.65.110.227
108,-1468,1649198283.655956,18.65.110.227
109,-1468,1649198283.655957,18.65.110.227
110,-1468,1649198283.655958,18.65.110.227
111,66,1649198283.656004,192.168.1.3
112,-1468,1649198283.656033,18.65.110.227
113,66,1649198283.656085,192.168.1.3
114,-1468,1649198283.656782,18.65.110.227
115,-1050,1649198283.656783,18.65.110.227
116,-1468,1649198283.656784,18.65.110.227
117,-1468,1649198283.656785,18.65.110.227
118,-307,1649198283.656785,18.65.110.227
119,78,1649198283.656814,192.168.1.3
120,66,1649198283.656827,192.168.1.3
121,66,1649198283.656836,192.168.1.3
122,66,1649198283.657467,192.168.1.3
123,-74,1649198283.699977,52.34.219.188
124,66,1649198283.700031,192.168.1.3
125,583,1649198283.700272,192.168.1.3
126,-1468,1649198283.7172,18.65.110.227
127,-1468,1649198283.717202,18.65.110.227
