index,size,time,ip
0,78,1648806904.219474000,192.168.1.3
1,78,1648806904.219890000,192.168.1.3
2,-74,1648806904.252704000,184.25.233.138
3,66,1648806904.252756000,192.168.1.3
4,583,1648806904.253061000,192.168.1.3
5,-74,1648806904.258640000,184.25.233.138
6,66,1648806904.258698000,192.168.1.3
7,583,1648806904.258942000,192.168.1.3
8,-66,1648806904.293672000,184.25.233.138
9,-1468,1648806904.294523000,184.25.233.138
10,-1468,1648806904.294525000,184.25.233.138
11,-1358,1648806904.294526000,184.25.233.138
12,66,1648806904.294557000,192.168.1.3
13,66,1648806904.294601000,192.168.1.3
14,-1188,1648806904.298046000,184.25.233.138
15,66,1648806904.298081000,192.168.1.3
16,-66,1648806904.301178000,184.25.233.138
17,-1468,1648806904.301178000,184.25.233.138
18,-1468,1648806904.301179000,184.25.233.138
19,-1358,1648806904.301181000,184.25.233.138
20,66,1648806904.301205000,192.168.1.3
21,66,1648806904.301252000,192.168.1.3
22,-1188,1648806904.303519000,184.25.233.138
23,66,1648806904.303543000,192.168.1.3
24,192,1648806904.304407000,192.168.1.3
25,192,1648806904.304933000,192.168.1.3
26,66,1648806904.305020000,192.168.1.3
27,165,1648806904.305076000,192.168.1.3
28,771,1648806904.305214000,192.168.1.3
29,-66,1648806904.345749000,184.25.233.138
30,-324,1648806904.345865000,184.25.233.138
31,66,1648806904.345906000,192.168.1.3
32,-66,1648806904.348520000,184.25.233.138
33,-143,1648806904.349554000,184.25.233.138
34,66,1648806904.349610000,192.168.1.3
35,104,1648806904.349771000,192.168.1.3
36,-324,1648806904.352958000,184.25.233.138
37,-97,1648806904.352959000,184.25.233.138
38,-66,1648806904.357743000,184.25.233.138
39,-66,1648806904.398892000,184.25.233.138
40,-687,1648806905.389159000,184.25.233.138
41,-330,1648806905.389162000,184.25.233.138
42,-207,1648806905.389163000,184.25.233.138
43,-1468,1648806905.389164000,184.25.233.138
44,-1460,1648806905.389165000,184.25.233.138
45,-1468,1648806905.389167000,184.25.233.138
46,-1460,1648806905.389169000,184.25.233.138
47,-1468,1648806905.389171000,184.25.233.138
48,-1460,1648806905.389172000,184.25.233.138
49,-1468,1648806905.389174000,184.25.233.138
50,-1468,1648806905.389176000,184.25.233.138
51,-603,1648806905.389177000,184.25.233.138
52,66,1648806905.389242000,192.168.1.3
53,66,1648806905.389423000,192.168.1.3
54,-1468,1648806905.411444000,184.25.233.138
55,-1460,1648806905.411446000,184.25.233.138
56,66,1648806905.411484000,192.168.1.3
57,-1468,1648806905.412566000,184.25.233.138
58,-1460,1648806905.412568000,184.25.233.138
59,66,1648806905.412600000,192.168.1.3
