index,size,time,ip
0,78,1648796750.229182000,192.168.1.3
1,78,1648796750.229842000,192.168.1.3
2,-74,1648796750.253880000,18.65.110.227
3,-74,1648796750.253888000,18.65.110.227
4,66,1648796750.253957000,192.168.1.3
5,66,1648796750.253977000,192.168.1.3
6,583,1648796750.254360000,192.168.1.3
7,583,1648796750.254926000,192.168.1.3
8,-66,1648796750.285444000,18.65.110.227
9,-66,1648796750.285452000,18.65.110.227
10,-1468,1648796750.286169000,18.65.110.227
11,-1468,1648796750.286172000,18.65.110.227
12,-1468,1648796750.286174000,18.65.110.227
13,-1468,1648796750.286184000,18.65.110.227
14,-1468,1648796750.286186000,18.65.110.227
15,-1468,1648796750.286188000,18.65.110.227
16,66,1648796750.286233000,192.168.1.3
17,66,1648796750.286254000,192.168.1.3
18,66,1648796750.286343000,192.168.1.3
19,66,1648796750.286670000,192.168.1.3
20,-1115,1648796750.288417000,18.65.110.227
21,-1115,1648796750.288426000,18.65.110.227
22,66,1648796750.288531000,192.168.1.3
23,66,1648796750.288566000,192.168.1.3
24,130,1648796750.306583000,192.168.1.3
25,130,1648796750.306861000,192.168.1.3
26,66,1648796750.306952000,192.168.1.3
27,158,1648796750.307103000,192.168.1.3
28,764,1648796750.307346000,192.168.1.3
29,-66,1648796750.340482000,18.65.110.227
30,-128,1648796750.340484000,18.65.110.227
31,66,1648796750.340538000,192.168.1.3
32,97,1648796750.340737000,192.168.1.3
33,-66,1648796750.341909000,18.65.110.227
34,-66,1648796750.341911000,18.65.110.227
35,-66,1648796750.341912000,18.65.110.227
36,66,1648796750.342013000,192.168.1.3
37,-66,1648796750.342996000,18.65.110.227
38,-97,1648796750.342998000,18.65.110.227
39,-66,1648796750.342999000,18.65.110.227
40,66,1648796750.343061000,192.168.1.3
41,-66,1648796750.381633000,18.65.110.227
42,-1172,1648796750.602548000,18.65.110.227
43,-1468,1648796750.602564000,18.65.110.227
44,-1468,1648796750.602566000,18.65.110.227
45,-1468,1648796750.602568000,18.65.110.227
46,-676,1648796750.602569000,18.65.110.227
47,66,1648796750.602607000,192.168.1.3
48,66,1648796750.602641000,192.168.1.3
49,66,1648796750.602754000,192.168.1.3
50,-1468,1648796750.602891000,18.65.110.227
51,-1468,1648796750.602893000,18.65.110.227
52,-1468,1648796750.602896000,18.65.110.227
53,-1468,1648796750.602899000,18.65.110.227
54,-1357,1648796750.602900000,18.65.110.227
55,66,1648796750.602947000,192.168.1.3
56,66,1648796750.604953000,192.168.1.3
57,-1468,1648796750.640692000,18.65.110.227
58,-1468,1648796750.640694000,18.65.110.227
59,-1468,1648796750.640696000,18.65.110.227
60,-1468,1648796750.640697000,18.65.110.227
61,66,1648796750.640732000,192.168.1.3
62,66,1648796750.640782000,192.168.1.3
63,-1468,1648796750.641793000,18.65.110.227
64,-1468,1648796750.641794000,18.65.110.227
65,66,1648796750.641819000,192.168.1.3
66,66,1648796750.641874000,192.168.1.3
67,-680,1648796750.642262000,18.65.110.227
68,66,1648796750.642283000,192.168.1.3
69,-1468,1648796750.653781000,18.65.110.227
70,-1468,1648796750.653784000,18.65.110.227
71,-1468,1648796750.653785000,18.65.110.227
72,-1468,1648796750.653786000,18.65.110.227
73,66,1648796750.653834000,192.168.1.3
74,66,1648796750.654877000,192.168.1.3
75,-1468,1648796750.655087000,18.65.110.227
76,-1468,1648796750.655089000,18.65.110.227
77,66,1648796750.655124000,192.168.1.3
78,66,1648796750.655511000,192.168.1.3
79,-1468,1648796750.656918000,18.65.110.227
80,-1468,1648796750.656919000,18.65.110.227
81,66,1648796750.656952000,192.168.1.3
