index,size,time,ip
0,78,1648828136.057256000,192.168.1.3
1,78,1648828136.057842000,192.168.1.3
2,-74,1648828136.064640000,13.249.146.146
3,66,1648828136.064692000,192.168.1.3
4,583,1648828136.064961000,192.168.1.3
5,-74,1648828136.065477000,13.249.146.146
6,66,1648828136.065515000,192.168.1.3
7,583,1648828136.065805000,192.168.1.3
8,-66,1648828136.075883000,13.249.146.146
9,-66,1648828136.075890000,13.249.146.146
10,-1468,1648828136.076495000,13.249.146.146
11,-1468,1648828136.076498000,13.249.146.146
12,-1468,1648828136.076499000,13.249.146.146
13,-1468,1648828136.076505000,13.249.146.146
14,-1468,1648828136.076507000,13.249.146.146
15,-1468,1648828136.076508000,13.249.146.146
16,66,1648828136.076533000,192.168.1.3
17,66,1648828136.076549000,192.168.1.3
18,66,1648828136.076618000,192.168.1.3
19,-1115,1648828136.078269000,13.249.146.146
20,-1115,1648828136.078276000,13.249.146.146
21,66,1648828136.078310000,192.168.1.3
22,66,1648828136.078323000,192.168.1.3
23,66,1648828136.079335000,192.168.1.3
24,130,1648828136.100935000,192.168.1.3
25,130,1648828136.101300000,192.168.1.3
26,66,1648828136.101619000,192.168.1.3
27,158,1648828136.101898000,192.168.1.3
28,764,1648828136.102272000,192.168.1.3
29,-66,1648828136.107787000,13.249.146.146
30,-128,1648828136.107789000,13.249.146.146
31,66,1648828136.107840000,192.168.1.3
32,97,1648828136.108430000,192.168.1.3
33,-66,1648828136.108577000,13.249.146.146
34,-66,1648828136.108581000,13.249.146.146
35,-66,1648828136.108581000,13.249.146.146
36,-97,1648828136.108582000,13.249.146.146
37,66,1648828136.108611000,192.168.1.3
38,-66,1648828136.109487000,13.249.146.146
39,-66,1648828136.109488000,13.249.146.146
40,66,1648828136.109542000,192.168.1.3
41,-66,1648828136.115306000,13.249.146.146
42,-1169,1648828136.323278000,13.249.146.146
43,66,1648828136.323337000,192.168.1.3
44,-1468,1648828136.323636000,13.249.146.146
45,-1468,1648828136.323640000,13.249.146.146
46,-1468,1648828136.323642000,13.249.146.146
47,-1468,1648828136.323645000,13.249.146.146
48,-1468,1648828136.323647000,13.249.146.146
49,-1468,1648828136.323650000,13.249.146.146
50,-1468,1648828136.323652000,13.249.146.146
51,-1468,1648828136.323655000,13.249.146.146
52,-544,1648828136.323658000,13.249.146.146
53,66,1648828136.323713000,192.168.1.3
54,66,1648828136.324956000,192.168.1.3
55,-1468,1648828136.415195000,13.249.146.146
56,-1468,1648828136.415199000,13.249.146.146
57,-1468,1648828136.415201000,13.249.146.146
58,-1468,1648828136.415202000,13.249.146.146
59,-1468,1648828136.415262000,13.249.146.146
60,-942,1648828136.415263000,13.249.146.146
61,-1468,1648828136.415265000,13.249.146.146
62,66,1648828136.415267000,192.168.1.3
63,-1468,1648828136.415267000,13.249.146.146
64,66,1648828136.415279000,192.168.1.3
