index,size,time,ip
0,78,1649181471.777753,192.168.1.3
1,78,1649181471.782886,192.168.1.3
2,-74,1649181471.785358,18.65.110.227
3,66,1649181471.78541,192.168.1.3
4,583,1649181471.785669,192.168.1.3
5,-74,1649181471.790594,18.65.110.227
6,66,1649181471.790639,192.168.1.3
7,583,1649181471.790921,192.168.1.3
8,-66,1649181471.79328,18.65.110.227
9,-1468,1649181471.793281,18.65.110.227
10,-1468,1649181471.793281,18.65.110.227
11,-1468,1649181471.793282,18.65.110.227
12,66,1649181471.793334,192.168.1.3
13,66,1649181471.793452,192.168.1.3
14,-1115,1649181471.79487,18.65.110.227
15,66,1649181471.794934,192.168.1.3
16,-66,1649181471.799,18.65.110.227
17,-1468,1649181471.799,18.65.110.227
18,-1468,1649181471.799001,18.65.110.227
19,-1468,1649181471.799002,18.65.110.227
20,66,1649181471.799046,192.168.1.3
21,66,1649181471.799094,192.168.1.3
22,-1115,1649181471.800695,18.65.110.227
23,66,1649181471.800757,192.168.1.3
24,130,1649181471.82022,192.168.1.3
25,130,1649181471.820507,192.168.1.3
26,66,1649181471.820681,192.168.1.3
27,158,1649181471.820896,192.168.1.3
28,764,1649181471.821235,192.168.1.3
29,-66,1649181471.827439,18.65.110.227
30,-128,1649181471.827439,18.65.110.227
31,-66,1649181471.82744,18.65.110.227
32,-97,1649181471.82744,18.65.110.227
33,-66,1649181471.827443,18.65.110.227
34,-128,1649181471.827444,18.65.110.227
35,66,1649181471.827529,192.168.1.3
36,66,1649181471.82754,192.168.1.3
37,-66,1649181471.827956,18.65.110.227
38,-66,1649181471.827963,18.65.110.227
39,54,1649181471.827982,192.168.1.3
40,97,1649181471.828279,192.168.1.3
41,-66,1649181471.835479,18.65.110.227
42,-1174,1649181472.116115,18.65.110.227
43,-1468,1649181472.116116,18.65.110.227
44,-1468,1649181472.116118,18.65.110.227
45,-1468,1649181472.116119,18.65.110.227
46,-680,1649181472.11612,18.65.110.227
47,66,1649181472.116174,192.168.1.3
48,66,1649181472.116247,192.168.1.3
49,-1468,1649181472.116597,18.65.110.227
50,-1468,1649181472.116598,18.65.110.227
51,-1468,1649181472.1166,18.65.110.227
52,-1468,1649181472.116601,18.65.110.227
53,-1366,1649181472.116602,18.65.110.227
54,-1366,1649181472.116603,18.65.110.227
55,66,1649181472.116636,192.168.1.3
56,78,1649181472.116649,192.168.1.3
57,66,1649181472.117785,192.168.1.3
58,-1468,1649181472.13012,18.65.110.227
59,-552,1649181472.130122,18.65.110.227
60,66,1649181472.130181,192.168.1.3
61,-1468,1649181472.130637,18.65.110.227
62,-1468,1649181472.130638,18.65.110.227
63,-1468,1649181472.130638,18.65.110.227
64,-1468,1649181472.130639,18.65.110.227
65,-1468,1649181472.13064,18.65.110.227
66,-1468,1649181472.13064,18.65.110.227
67,-680,1649181472.130641,18.65.110.227
68,66,1649181472.130662,192.168.1.3
69,66,1649181472.130696,192.168.1.3
70,-1468,1649181472.138511,18.65.110.227
71,-1468,1649181472.138511,18.65.110.227
72,-1468,1649181472.138512,18.65.110.227
73,-1468,1649181472.138513,18.65.110.227
74,-1468,1649181472.138513,18.65.110.227
75,-1468,1649181472.138514,18.65.110.227
76,-1468,1649181472.138515,18.65.110.227
77,-1468,1649181472.138516,18.65.110.227
78,66,1649181472.138556,192.168.1.3
79,-1468,1649181472.13856,18.65.110.227
80,-1468,1649181472.138563,18.65.110.227
81,-951,1649181472.138563,18.65.110.227
82,66,1649181472.138587,192.168.1.3
83,66,1649181472.139846,192.168.1.3
84,-404,1649181472.175653,18.65.110.227
85,66,1649181472.175722,192.168.1.3
86,-1335,1649181472.176785,18.65.110.227
87,66,1649181472.176824,192.168.1.3
88,-1468,1649181472.227109,18.65.110.227
89,-1468,1649181472.227111,18.65.110.227
90,-1468,1649181472.227111,18.65.110.227
91,-725,1649181472.227112,18.65.110.227
92,66,1649181472.227162,192.168.1.3
93,66,1649181472.227257,192.168.1.3
94,-1468,1649181472.227996,18.65.110.227
95,-1468,1649181472.227997,18.65.110.227
96,-1468,1649181472.227997,18.65.110.227
97,-1468,1649181472.227998,18.65.110.227
98,-1468,1649181472.227999,18.65.110.227
99,-1468,1649181472.228,18.65.110.227
100,-1468,1649181472.228,18.65.110.227
101,-1468,1649181472.228001,18.65.110.227
102,-1468,1649181472.228002,18.65.110.227
103,66,1649181472.228039,192.168.1.3
104,66,1649181472.228082,192.168.1.3
105,-1468,1649181472.229369,18.65.110.227
106,-1468,1649181472.22937,18.65.110.227
107,-541,1649181472.229371,18.65.110.227
108,66,1649181472.229412,192.168.1.3
109,66,1649181472.229998,192.168.1.3
110,-1468,1649181472.235862,18.65.110.227
111,-1468,1649181472.235863,18.65.110.227
112,-1468,1649181472.235863,18.65.110.227
113,-1468,1649181472.235864,18.65.110.227
114,-1468,1649181472.235865,18.65.110.227
115,-1468,1649181472.235865,18.65.110.227
116,-1468,1649181472.235866,18.65.110.227
117,-1468,1649181472.235867,18.65.110.227
118,-1468,1649181472.235867,18.65.110.227
119,66,1649181472.235907,192.168.1.3
120,66,1649181472.235992,192.168.1.3
121,-1468,1649181472.236382,18.65.110.227
122,-1468,1649181472.236382,18.65.110.227
123,-1050,1649181472.236383,18.65.110.227
124,-1468,1649181472.236384,18.65.110.227
125,-313,1649181472.236384,18.65.110.227
126,66,1649181472.236406,192.168.1.3
