index,size,time,ip
0,78,1648822885.617751000,192.168.1.3
1,78,1648822885.618574000,192.168.1.3
2,-74,1648822885.625123000,184.25.233.138
3,66,1648822885.625229000,192.168.1.3
4,-74,1648822885.626114000,184.25.233.138
5,66,1648822885.626177000,192.168.1.3
6,583,1648822885.626323000,192.168.1.3
7,583,1648822885.626636000,192.168.1.3
8,-66,1648822885.633823000,184.25.233.138
9,-66,1648822885.633831000,184.25.233.138
10,-1468,1648822885.634637000,184.25.233.138
11,-1468,1648822885.634640000,184.25.233.138
12,-1358,1648822885.634642000,184.25.233.138
13,-1468,1648822885.634652000,184.25.233.138
14,-1468,1648822885.634655000,184.25.233.138
15,-1358,1648822885.634657000,184.25.233.138
16,66,1648822885.634708000,192.168.1.3
17,66,1648822885.634737000,192.168.1.3
18,66,1648822885.634876000,192.168.1.3
19,66,1648822885.634998000,192.168.1.3
20,-1188,1648822885.639689000,184.25.233.138
21,66,1648822885.639736000,192.168.1.3
22,-1188,1648822885.643104000,184.25.233.138
23,66,1648822885.643151000,192.168.1.3
24,192,1648822885.658899000,192.168.1.3
25,192,1648822885.659365000,192.168.1.3
26,66,1648822885.659443000,192.168.1.3
27,165,1648822885.659563000,192.168.1.3
28,771,1648822885.659769000,192.168.1.3
29,-66,1648822885.665992000,184.25.233.138
30,-66,1648822885.665993000,184.25.233.138
31,-324,1648822885.665993000,184.25.233.138
32,66,1648822885.666030000,192.168.1.3
33,-66,1648822885.666692000,184.25.233.138
34,-143,1648822885.666696000,184.25.233.138
35,-66,1648822885.666697000,184.25.233.138
36,66,1648822885.666729000,192.168.1.3
37,104,1648822885.666878000,192.168.1.3
38,-324,1648822885.667840000,184.25.233.138
39,-112,1648822885.669315000,184.25.233.138
40,-97,1648822885.669317000,184.25.233.138
41,-66,1648822885.669318000,184.25.233.138
42,54,1648822885.669335000,192.168.1.3
43,54,1648822885.669342000,192.168.1.3
44,54,1648822885.669345000,192.168.1.3
45,-66,1648822885.674395000,184.25.233.138
46,-1468,1648822886.021235000,184.25.233.138
47,-1460,1648822886.021239000,184.25.233.138
48,-1468,1648822886.021240000,184.25.233.138
49,-1460,1648822886.021242000,184.25.233.138
50,-1468,1648822886.021244000,184.25.233.138
51,-1468,1648822886.021245000,184.25.233.138
52,-1468,1648822886.021247000,184.25.233.138
