index,size,time,ip
0,78,1648820384.431581000,192.168.1.3
1,78,1648820384.432072000,192.168.1.3
2,-74,1648820384.441136000,18.65.110.227
3,-74,1648820384.441143000,18.65.110.227
4,66,1648820384.441203000,192.168.1.3
5,66,1648820384.441222000,192.168.1.3
6,583,1648820384.441484000,192.168.1.3
7,583,1648820384.441695000,192.168.1.3
8,-66,1648820384.454437000,18.65.110.227
9,-1468,1648820384.454439000,18.65.110.227
10,-1468,1648820384.454439000,18.65.110.227
11,-1468,1648820384.454441000,18.65.110.227
12,-66,1648820384.454450000,18.65.110.227
13,-1468,1648820384.454450000,18.65.110.227
14,-1468,1648820384.454451000,18.65.110.227
15,-1468,1648820384.454452000,18.65.110.227
16,66,1648820384.454491000,192.168.1.3
17,66,1648820384.454513000,192.168.1.3
18,66,1648820384.454617000,192.168.1.3
19,66,1648820384.454955000,192.168.1.3
20,-1115,1648820384.456157000,18.65.110.227
21,-1115,1648820384.456164000,18.65.110.227
22,66,1648820384.456189000,192.168.1.3
23,66,1648820384.456202000,192.168.1.3
24,130,1648820384.480359000,192.168.1.3
25,130,1648820384.480699000,192.168.1.3
26,66,1648820384.481299000,192.168.1.3
27,158,1648820384.481536000,192.168.1.3
28,764,1648820384.482154000,192.168.1.3
29,-66,1648820384.487667000,18.65.110.227
30,-128,1648820384.487668000,18.65.110.227
31,66,1648820384.487701000,192.168.1.3
32,97,1648820384.488280000,192.168.1.3
33,-66,1648820384.488504000,18.65.110.227
34,-128,1648820384.488505000,18.65.110.227
35,-66,1648820384.488506000,18.65.110.227
36,-66,1648820384.489313000,18.65.110.227
37,-97,1648820384.489314000,18.65.110.227
38,66,1648820384.489340000,192.168.1.3
39,-66,1648820384.490586000,18.65.110.227
40,-66,1648820384.495543000,18.65.110.227
41,-1172,1648820384.750503000,18.65.110.227
42,-1468,1648820384.750506000,18.65.110.227
43,-1468,1648820384.750508000,18.65.110.227
44,-1468,1648820384.750510000,18.65.110.227
45,-654,1648820384.750511000,18.65.110.227
46,66,1648820384.750569000,192.168.1.3
47,66,1648820384.750653000,192.168.1.3
48,-1468,1648820384.750936000,18.65.110.227
49,-1468,1648820384.750939000,18.65.110.227
50,-1468,1648820384.750942000,18.65.110.227
51,-1468,1648820384.750944000,18.65.110.227
