index,size,time,ip
0,78,1648818712.903223000,192.168.1.3
1,78,1648818712.906172000,192.168.1.3
2,-74,1648818712.910657000,13.249.146.146
3,66,1648818712.910708000,192.168.1.3
4,583,1648818712.910942000,192.168.1.3
5,-74,1648818712.913836000,13.249.146.146
6,66,1648818712.914030000,192.168.1.3
7,583,1648818712.914948000,192.168.1.3
8,-66,1648818712.918242000,13.249.146.146
9,-1468,1648818712.920042000,13.249.146.146
10,-1468,1648818712.920044000,13.249.146.146
11,-1468,1648818712.920045000,13.249.146.146
12,66,1648818712.920076000,192.168.1.3
13,66,1648818712.920154000,192.168.1.3
14,-1115,1648818712.921799000,13.249.146.146
15,66,1648818712.921838000,192.168.1.3
16,-66,1648818712.923784000,13.249.146.146
17,-1468,1648818712.924408000,13.249.146.146
18,-1468,1648818712.924409000,13.249.146.146
19,-1468,1648818712.924411000,13.249.146.146
20,66,1648818712.924446000,192.168.1.3
21,66,1648818712.924525000,192.168.1.3
22,-1115,1648818712.926319000,13.249.146.146
23,66,1648818712.926357000,192.168.1.3
24,130,1648818712.949976000,192.168.1.3
25,130,1648818712.950175000,192.168.1.3
26,66,1648818712.950293000,192.168.1.3
27,158,1648818712.950497000,192.168.1.3
28,764,1648818712.950759000,192.168.1.3
29,-66,1648818712.957428000,13.249.146.146
30,-128,1648818712.957430000,13.249.146.146
31,66,1648818712.957463000,192.168.1.3
32,97,1648818712.957569000,192.168.1.3
33,-66,1648818712.958499000,13.249.146.146
34,-97,1648818712.958500000,13.249.146.146
35,-66,1648818712.958504000,13.249.146.146
36,-66,1648818712.958505000,13.249.146.146
37,66,1648818712.958529000,192.168.1.3
38,-66,1648818712.958859000,13.249.146.146
39,-66,1648818712.958863000,13.249.146.146
40,66,1648818712.958910000,192.168.1.3
41,-66,1648818712.965576000,13.249.146.146
42,-1170,1648818713.249467000,13.249.146.146
43,66,1648818713.249529000,192.168.1.3
44,-1468,1648818713.250346000,13.249.146.146
45,-1468,1648818713.250350000,13.249.146.146
46,-1468,1648818713.250351000,13.249.146.146
47,-1468,1648818713.250354000,13.249.146.146
48,-1468,1648818713.250425000,13.249.146.146
49,-1468,1648818713.250428000,13.249.146.146
50,-1468,1648818713.250429000,13.249.146.146
51,-1468,1648818713.250431000,13.249.146.146
52,-566,1648818713.250435000,13.249.146.146
53,66,1648818713.250447000,192.168.1.3
54,66,1648818713.250477000,192.168.1.3
55,66,1648818713.252303000,192.168.1.3
56,-1468,1648818713.300550000,13.249.146.146
57,-1468,1648818713.300554000,13.249.146.146
58,-1468,1648818713.300555000,13.249.146.146
59,-1468,1648818713.300556000,13.249.146.146
60,66,1648818713.300610000,192.168.1.3
61,-1468,1648818713.300711000,13.249.146.146
62,-1468,1648818713.300713000,13.249.146.146
63,-1468,1648818713.300714000,13.249.146.146
64,-1468,1648818713.300715000,13.249.146.146
65,-1468,1648818713.300715000,13.249.146.146
66,66,1648818713.300739000,192.168.1.3
67,66,1648818713.300994000,192.168.1.3
68,-1468,1648818713.302449000,13.249.146.146
69,-1468,1648818713.302451000,13.249.146.146
70,-1050,1648818713.302452000,13.249.146.146
71,66,1648818713.302490000,192.168.1.3
72,-1468,1648818713.303840000,13.249.146.146
73,-1468,1648818713.303842000,13.249.146.146
74,-1468,1648818713.303843000,13.249.146.146
75,-1468,1648818713.303844000,13.249.146.146
76,-1468,1648818713.303845000,13.249.146.146
77,-1468,1648818713.303846000,13.249.146.146
78,-982,1648818713.303847000,13.249.146.146
79,66,1648818713.303894000,192.168.1.3
80,66,1648818713.305091000,192.168.1.3
81,-1468,1648818713.398250000,13.249.146.146
82,66,1648818713.398301000,192.168.1.3
83,-1468,1648818713.398398000,13.249.146.146
84,-1468,1648818713.398399000,13.249.146.146
85,-1468,1648818713.398400000,13.249.146.146
86,-1468,1648818713.398401000,13.249.146.146
87,-1468,1648818713.398402000,13.249.146.146
88,-756,1648818713.398403000,13.249.146.146
89,66,1648818713.398437000,192.168.1.3
90,-1468,1648818713.398450000,13.249.146.146
91,-1468,1648818713.398451000,13.249.146.146
92,-1468,1648818713.398452000,13.249.146.146
93,-1468,1648818713.398453000,13.249.146.146
94,66,1648818713.398473000,192.168.1.3
95,-1468,1648818713.398563000,13.249.146.146
96,-1468,1648818713.398564000,13.249.146.146
97,-680,1648818713.398565000,13.249.146.146
98,66,1648818713.398586000,192.168.1.3
99,66,1648818713.399612000,192.168.1.3
100,-1468,1648818713.400126000,13.249.146.146
101,-1468,1648818713.400129000,13.249.146.146
102,-1468,1648818713.400130000,13.249.146.146
103,-1468,1648818713.400131000,13.249.146.146
104,-1468,1648818713.400132000,13.249.146.146
105,-1468,1648818713.400133000,13.249.146.146
106,-686,1648818713.400134000,13.249.146.146
107,66,1648818713.400164000,192.168.1.3
108,66,1648818713.400205000,192.168.1.3
109,-1468,1648818713.400551000,13.249.146.146
110,-1468,1648818713.400553000,13.249.146.146
111,-1468,1648818713.400554000,13.249.146.146
112,66,1648818713.400608000,192.168.1.3
113,-1468,1648818713.400679000,13.249.146.146
114,-1468,1648818713.400681000,13.249.146.146
115,-1468,1648818713.400681000,13.249.146.146
116,-1468,1648818713.400683000,13.249.146.146
117,-1317,1648818713.400684000,13.249.146.146
118,66,1648818713.400705000,192.168.1.3
119,66,1648818713.400895000,192.168.1.3
120,-1468,1648818713.401356000,13.249.146.146
121,-1468,1648818713.401357000,13.249.146.146
122,-1468,1648818713.401359000,13.249.146.146
123,-1468,1648818713.401360000,13.249.146.146
124,66,1648818713.401394000,192.168.1.3
125,-1468,1648818713.401491000,13.249.146.146
126,-1468,1648818713.401493000,13.249.146.146
127,-1468,1648818713.401494000,13.249.146.146
128,-1468,1648818713.401495000,13.249.146.146
129,-1468,1648818713.401497000,13.249.146.146
130,66,1648818713.401516000,192.168.1.3
131,66,1648818713.401895000,192.168.1.3
132,78,1648818713.402400000,192.168.1.3
133,-1468,1648818713.403241000,13.249.146.146
134,-1468,1648818713.403243000,13.249.146.146
135,-1084,1648818713.403244000,13.249.146.146
136,66,1648818713.403273000,192.168.1.3
137,66,1648818713.403325000,192.168.1.3
138,-1468,1648818713.471019000,13.249.146.146
139,-295,1648818713.471021000,13.249.146.146
140,66,1648818713.471069000,192.168.1.3
141,-1468,1648818713.496429000,13.249.146.146
142,-1468,1648818713.496431000,13.249.146.146
143,-1468,1648818713.496549000,13.249.146.146
144,-1468,1648818713.496550000,13.249.146.146
145,-1468,1648818713.496552000,13.249.146.146
146,-1468,1648818713.496553000,13.249.146.146
147,66,1648818713.496639000,192.168.1.3
148,-1468,1648818713.496670000,13.249.146.146
149,-1468,1648818713.496671000,13.249.146.146
150,-1468,1648818713.496672000,13.249.146.146
151,66,1648818713.496701000,192.168.1.3
152,-1468,1648818713.497672000,13.249.146.146
153,-1468,1648818713.497674000,13.249.146.146
154,-1050,1648818713.497675000,13.249.146.146
155,66,1648818713.497764000,192.168.1.3
156,-1468,1648818713.497898000,13.249.146.146
157,-1468,1648818713.497899000,13.249.146.146
158,-1468,1648818713.497900000,13.249.146.146
159,66,1648818713.498388000,192.168.1.3
160,-1468,1648818713.498736000,13.249.146.146
161,-1468,1648818713.498739000,13.249.146.146
162,-1468,1648818713.498740000,13.249.146.146
163,-1468,1648818713.498741000,13.249.146.146
164,66,1648818713.498801000,192.168.1.3
165,-1468,1648818713.498878000,13.249.146.146
166,-1468,1648818713.498879000,13.249.146.146
167,-1468,1648818713.498910000,13.249.146.146
168,-1468,1648818713.498911000,13.249.146.146
169,-1468,1648818713.499083000,13.249.146.146
170,-1468,1648818713.499085000,13.249.146.146
171,-1468,1648818713.499086000,13.249.146.146
172,-1468,1648818713.499087000,13.249.146.146
173,-1468,1648818713.499088000,13.249.146.146
174,-1468,1648818713.499089000,13.249.146.146
175,-1468,1648818713.499091000,13.249.146.146
176,66,1648818713.499471000,192.168.1.3
177,-1468,1648818713.499645000,13.249.146.146
178,-1468,1648818713.499646000,13.249.146.146
179,-1468,1648818713.499648000,13.249.146.146
180,-1468,1648818713.499649000,13.249.146.146
181,-1468,1648818713.499650000,13.249.146.146
182,-1468,1648818713.499651000,13.249.146.146
183,-1468,1648818713.499653000,13.249.146.146
184,-1468,1648818713.499654000,13.249.146.146
185,66,1648818713.499718000,192.168.1.3
186,-1468,1648818713.499736000,13.249.146.146
187,66,1648818713.499781000,192.168.1.3
188,-1468,1648818713.501703000,13.249.146.146
189,-1468,1648818713.501706000,13.249.146.146
190,-627,1648818713.501707000,13.249.146.146
191,66,1648818713.502604000,192.168.1.3
192,-74,1648818713.524869000,54.188.209.127
193,66,1648818713.524932000,192.168.1.3
194,-1468,1648818713.527451000,13.249.146.146
195,-284,1648818713.527454000,13.249.146.146
196,583,1648818713.527987000,192.168.1.3
197,66,1648818713.528067000,192.168.1.3
198,-1468,1648818713.528158000,13.249.146.146
199,-663,1648818713.528160000,13.249.146.146
200,66,1648818713.528648000,192.168.1.3
201,-1277,1648818713.554784000,13.249.146.146
202,66,1648818713.555237000,192.168.1.3
203,-66,1648818713.656405000,54.188.209.127
204,-1468,1648818713.657582000,54.188.209.127
205,-1468,1648818713.657587000,54.188.209.127
206,-1468,1648818713.657588000,54.188.209.127
207,-1305,1648818713.657590000,54.188.209.127
208,66,1648818713.657649000,192.168.1.3
209,66,1648818713.657741000,192.168.1.3
210,192,1648818713.664454000,192.168.1.3
211,165,1648818713.664684000,192.168.1.3
212,649,1648818713.664879000,192.168.1.3
213,-66,1648818713.798363000,54.188.209.127
214,-324,1648818713.798365000,54.188.209.127
215,66,1648818713.798434000,192.168.1.3
216,-144,1648818713.798753000,54.188.209.127
217,66,1648818713.798797000,192.168.1.3
218,104,1648818713.799063000,192.168.1.3
219,-236,1648818713.809061000,54.188.209.127
220,-104,1648818713.809063000,54.188.209.127
221,66,1648818713.809110000,192.168.1.3
222,-66,1648818714.068094000,54.188.209.127
223,-126,1648818714.068457000,13.249.146.146
224,-1291,1648818714.068459000,13.249.146.146
225,-1468,1648818714.068462000,13.249.146.146
226,-1468,1648818714.068464000,13.249.146.146
227,-1468,1648818714.068466000,13.249.146.146
228,-1126,1648818714.068468000,13.249.146.146
229,-1468,1648818714.068470000,13.249.146.146
230,-1468,1648818714.068472000,13.249.146.146
231,-1468,1648818714.068534000,13.249.146.146
232,-1468,1648818714.068537000,13.249.146.146
233,-1468,1648818714.068539000,13.249.146.146
234,-1468,1648818714.068541000,13.249.146.146
235,66,1648818714.068634000,192.168.1.3
236,-1468,1648818714.068694000,13.249.146.146
237,-1468,1648818714.068698000,13.249.146.146
238,-288,1648818714.068700000,13.249.146.146
239,-1468,1648818714.068701000,13.249.146.146
240,-1468,1648818714.068719000,13.249.146.146
241,-1468,1648818714.068721000,13.249.146.146
242,-1468,1648818714.068724000,13.249.146.146
243,-1468,1648818714.068726000,13.249.146.146
244,66,1648818714.068807000,192.168.1.3
245,-1468,1648818714.068922000,13.249.146.146
246,-1468,1648818714.068924000,13.249.146.146
247,-1468,1648818714.068925000,13.249.146.146
248,-1468,1648818714.068928000,13.249.146.146
249,-1468,1648818714.068930000,13.249.146.146
250,-1468,1648818714.068932000,13.249.146.146
251,-268,1648818714.068934000,13.249.146.146
252,-1468,1648818714.068936000,13.249.146.146
253,-1468,1648818714.068998000,13.249.146.146
254,-1468,1648818714.069001000,13.249.146.146
255,-520,1648818714.069002000,13.249.146.146
256,-1468,1648818714.069004000,13.249.146.146
257,66,1648818714.069092000,192.168.1.3
258,-1468,1648818714.069248000,13.249.146.146
259,-1468,1648818714.069250000,13.249.146.146
260,-1468,1648818714.069253000,13.249.146.146
261,-1468,1648818714.069254000,13.249.146.146
262,-1468,1648818714.069256000,13.249.146.146
263,-680,1648818714.069259000,13.249.146.146
264,-1468,1648818714.069260000,13.249.146.146
265,-1468,1648818714.069262000,13.249.146.146
266,-1468,1648818714.069333000,13.249.146.146
267,-1468,1648818714.069334000,13.249.146.146
268,-1468,1648818714.069337000,13.249.146.146
269,-1468,1648818714.069338000,13.249.146.146
270,-1468,1648818714.069502000,13.249.146.146
271,-1468,1648818714.069504000,13.249.146.146
272,-1468,1648818714.069506000,13.249.146.146
273,-1468,1648818714.069508000,13.249.146.146
274,-933,1648818714.069510000,13.249.146.146
275,-933,1648818714.070732000,13.249.146.146
276,78,1648818714.070798000,192.168.1.3
277,66,1648818714.071601000,192.168.1.3
278,-1468,1648818714.113003000,13.249.146.146
279,-1468,1648818714.113005000,13.249.146.146
280,-1468,1648818714.113006000,13.249.146.146
281,-1468,1648818714.113008000,13.249.146.146
282,-1468,1648818714.113116000,13.249.146.146
283,-1468,1648818714.113117000,13.249.146.146
284,-1468,1648818714.113118000,13.249.146.146
285,-1468,1648818714.113120000,13.249.146.146
286,-1468,1648818714.113121000,13.249.146.146
287,-557,1648818714.113122000,13.249.146.146
288,66,1648818714.113435000,192.168.1.3
289,-1468,1648818714.131158000,13.249.146.146
290,-1468,1648818714.131161000,13.249.146.146
291,-1468,1648818714.131162000,13.249.146.146
292,-1468,1648818714.131163000,13.249.146.146
293,-1468,1648818714.131290000,13.249.146.146
294,-1468,1648818714.131291000,13.249.146.146
295,-1468,1648818714.131292000,13.249.146.146
296,-1468,1648818714.131293000,13.249.146.146
297,-1468,1648818714.131294000,13.249.146.146
298,-1468,1648818714.131295000,13.249.146.146
299,-1468,1648818714.131296000,13.249.146.146
300,-1050,1648818714.131297000,13.249.146.146
301,-1468,1648818714.132015000,13.249.146.146
302,-1280,1648818714.132017000,13.249.146.146
303,66,1648818714.136945000,192.168.1.3
304,-1468,1648818714.137995000,13.249.146.146
